time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
42.00027847290039,4.985887050628662,5.013542175292969,24.391700744628906,-15.882286737355685,-4.669815542692064,-29.409520739166798,-13.6444451794715,-4.770374623996316,-29.409520739166798,-9.865231037139893,-5.278607904911041
42.10032367706299,4.985490322113037,5.012427806854248,24.39348793029785,-15.519810783348245,-4.681828443550185,-29.083333710665812,-12.96206399114612,-4.738357846103934,-29.083333710665812,-9.2899489402771,-5.218126863241196
42.20032238960266,4.985276699066162,5.011488914489746,24.394826889038086,-14.536578713741624,-4.6876314761046896,-28.89161752423459,-12.581459110027641,-4.727310428236162,-28.89161752423459,-8.961627006530762,-5.183479517698288
42.300289154052734,4.985055923461914,5.009843826293945,24.396907806396484,-14.082939048940931,-4.689414652786629,-29.683524630027065,-12.590066685512516,-4.864285821511452,-29.683524630027065,-8.364539861679077,-5.119645953178406
42.40024447441101,4.984955310821533,5.008634090423584,24.398298263549805,-13.098914890794369,-4.723526979985013,-28.550823431561835,-11.018532302911431,-4.707793589495756,-28.550823431561835,-7.534212589263916,-5.030962105840445
42.500293493270874,4.984869956970215,5.0069580078125,24.40007972717285,-12.485424358386897,-4.717274294640567,-29.449498332760566,-10.491962032752113,-4.868620803707458,-29.449498332760566,-7.2079596519470215,-4.996771510690451
42.600311040878296,4.984827518463135,5.005314826965332,24.401657104492188,-11.281105845142365,-4.770358872332089,-31.24722751757697,-10.66307499874172,-5.172266177758124,-31.24722751757697,-6.176578044891357,-4.8883472084999084
42.70035696029663,4.984814643859863,5.003747463226318,24.40302276611328,-10.834230148511,-4.8552712680711405,-28.692652466119398,-9.26453382378356,-4.757921474035025,-28.692652466119398,-5.7369332909584045,-4.842586666345596
42.80046510696411,4.984831809997559,5.001801490783691,24.404560089111328,-9.471846196593932,-4.834612696155603,-28.73315447890456,-8.740301656828137,-4.776231753296711,-28.73315447890456,-4.893927596509457,-4.7541434317827225
42.90024137496948,4.984885215759277,4.99992036819458,24.4058780670166,-8.885060802232195,-4.8277059023537605,-29.442280646554018,-7.8623887563057515,-4.9171137814140655,-29.442280646554018,-3.758491277694702,-4.632117331027985
43.00027656555176,4.984978675842285,4.99809455871582,24.407033920288086,-7.5135593779587175,-4.874627282459138,-28.570565419981303,-5.881906663650178,-4.796485920498936,-28.570565419981303,-3.1862809658050537,-4.569787293672562
43.10027194023132,4.98512601852417,4.996130466461182,24.40814971923828,-6.632808783237949,-4.865939498058821,-29.239400142081777,-5.416285594473646,-4.919904734247078,-29.239400142081777,-2.1046459674835205,-4.448012292385101
43.20030975341797,4.985262870788574,4.994748592376709,24.40886116027832,-5.0825183065511945,-4.899059804987181,-30.30376780476899,-4.894767465197242,-5.108863789422933,-30.30376780476899,-1.5720198154449463,-4.388136386871338
43.30081534385681,4.985531806945801,4.99262809753418,24.409852981567383,-4.3836619104068175,-4.951333382278495,-29.098120357421053,-3.3840902729163007,-4.9096541746034,-29.098120357421053,-0.6887750625610352,-4.287480533123016
43.400376319885254,4.985774517059326,4.991110801696777,24.410505294799805,-2.5991673576348373,-4.952277747498659,-28.869202706352187,-2.7058609600166075,-4.8873895531907365,-28.869202706352187,0.39078664779663086,-4.162231206893921
43.500256299972534,4.9860615730285645,4.989570140838623,24.411109924316406,-1.858829710724739,-4.949684753380027,-29.050055986803667,-0.9297664423053345,-4.952910394922375,-29.050055986803667,0.843806266784668,-4.109194993972778
43.60030555725098,4.986447334289551,4.987786769866943,24.411760330200195,-0.06484656906047523,-4.969520903048953,-29.3103111462528,-0.3141843635514343,-4.997884954609724,-29.3103111462528,1.5003252029418945,-4.031702160835266
43.7002956867218,4.986752986907959,4.986557483673096,24.41222381591797,0.7323271089542311,-4.986120543060636,-29.352024159724742,0.22927375037083397,-5.005744131301515,-29.352024159724742,2.1425728797912598,-3.955602288246155
43.80035042762756,4.987259864807129,4.984852313995361,24.412927627563477,2.1204481327113833,-5.014417176757053,-29.518966581617672,1.3611512593114963,-5.0343447907762515,-29.518966581617672,2.8180456161499023,-3.8753108978271484
43.90031027793884,4.987719535827637,4.983625411987305,24.413509368896484,2.85439510993913,-5.0308767000784815,-29.225742303891135,1.845736190717795,-4.98469327701829,-29.225742303891135,3.4083614349365234,-3.8048611879348755
44.00027847290039,4.988097190856934,4.982818603515625,24.413957595825195,4.309827467315233,-5.049636559345399,-29.585705750047918,2.822477763766086,-5.048739068973401,-29.585705750047918,3.90891695022583,-3.7449488639831543
44.10029625892639,4.988649845123291,4.981890678405762,24.414623260498047,4.924155442974219,-5.062406106162843,-29.226089505424067,3.6380621552477637,-4.986832314550351,-29.226089505424067,4.456964015960693,-3.679643154144287
44.20024251937866,4.989258289337158,4.981159687042236,24.415328979492188,6.101696062589587,-5.056914923737555,-29.366386166127306,4.428644596847061,-5.0176227372894235,-29.366386166127306,5.109191417694092,-3.602811574935913
44.30056047439575,4.989802837371826,4.980723857879639,24.415922164916992,6.670715012415454,-5.060123525588439,-28.765695092279707,4.7121150821790625,-4.942389077759774,-28.765695092279707,5.36729097366333,-3.572715640068054
44.40035629272461,4.990408897399902,4.980457782745361,24.41658592224121,7.667390019076937,-5.058100981134601,-29.422429106015073,5.210921455385343,-5.057076075981282,-29.422429106015073,5.747057914733887,-3.5281111001968384
44.50030064582825,4.991065979003906,4.980385780334473,24.417236328125,8.04563038314392,-5.067542013226417,-29.347329801288314,5.832374110545837,-5.051163888041005,-29.347329801288314,6.257879257202148,-3.468262195587158
44.60036826133728,4.991946697235107,4.980518817901611,24.417970657348633,8.824178025649356,-5.0715034221669235,-29.13377461538851,6.135938719997373,-5.016123656420073,-29.13377461538851,6.471015930175781,-3.443317413330078
44.70032334327698,4.992834568023682,4.980826377868652,24.41861915588379,9.096568959315038,-5.068835011794374,-28.935614802415788,6.908636532176076,-4.9807946842099575,-28.935614802415788,6.705482482910156,-3.4159101247787476
44.80026650428772,4.993724822998047,4.981280326843262,24.41922950744629,9.703168751845228,-5.049186473106436,-29.40956960130528,7.288581645660015,-5.066228343275773,-29.40956960130528,6.97361421585083,-3.384552478790283
44.90039539337158,4.994722843170166,4.98194694519043,24.419879913330078,9.958797848809732,-5.058408657896285,-29.46288891415124,7.711744736477058,-5.0750488813391765,-29.46288891415124,7.136390209197998,-3.365735411643982
45.00027942657471,4.9958038330078125,4.982824802398682,24.420562744140625,10.445641943430779,-5.076131902765042,-29.467112263299285,7.890380137843584,-5.077895128716723,-29.467112263299285,7.242953300476074,-3.3537817001342773
45.10029172897339,4.996854782104492,4.983784198760986,24.421249389648438,10.59463334921536,-5.082887699058676,-29.4085962401847,8.012080201379714,-5.066395958608913,-29.4085962401847,7.256083965301514,-3.352226734161377
45.20026683807373,4.998122215270996,4.98503303527832,24.422096252441406,10.769539407450292,-5.076544006947694,-28.89029102415789,8.047396473761292,-5.011404386469261,-28.89029102415789,7.255558967590332,-3.3531582355499268
45.30026412010193,4.999204158782959,4.98615837097168,24.422836303710938,10.78403960644821,-5.068007702821264,-29.18346861572914,8.211326404869002,-5.070877391431384,-29.18346861572914,7.222674369812012,-3.358223795890808
45.40027928352356,5.000557899475098,4.98765230178833,24.423768997192383,10.762244736357449,-5.076299720962905,-29.30592888083666,8.21671130103551,-5.088412090792461,-29.30592888083666,7.146873950958252,-3.3690311908721924
45.50032329559326,5.001631259918213,4.988897800445557,24.424524307250977,10.701924954192492,-5.082787429525555,-29.387859951159747,8.216339041513073,-5.108679811808913,-29.387859951159747,7.038521766662598,-3.383617877960205
45.6002984046936,5.003331661224365,4.990965366363525,24.425748825073242,10.471547638016895,-5.091278583108089,-29.159867791836998,8.036892062571166,-5.066011423671319,-29.159867791836998,6.840381145477295,-3.4105224609375
45.70025706291199,5.004498481750488,4.992470741271973,24.426631927490234,10.316267265020107,-5.09003481706728,-29.46633503795606,8.027160261177688,-5.1208922754518245,-29.46633503795606,6.540146827697754,-3.4511603116989136
45.80026388168335,5.005842208862305,4.994277000427246,24.4277286529541,9.943126749667583,-5.103825031406246,-29.453545252379403,7.570107225766562,-5.119767519960494,-29.453545252379403,6.3497748374938965,-3.476287007331848
45.900275468826294,5.007101535797119,4.996072769165039,24.428836822509766,9.681383442311612,-5.111125172856966,-28.95722685683116,7.300577925435715,-5.073300214344509,-28.95722685683116,6.027185440063477,-3.5204278230667114
46.00027012825012,5.008435249328613,4.998122215270996,24.430160522460938,9.090251387725198,-5.103852177433753,-29.0131451231308,7.066788594487757,-5.070620024665089,-29.0131451231308,5.475985527038574,-3.594825267791748
46.10042476654053,5.009450912475586,4.999881267547607,24.431285858154297,8.77576359419211,-5.099896136547156,-28.687202657694325,6.5293924621084525,-4.997379150467772,-28.687202657694325,5.216297626495361,-3.628682017326355
46.20027470588684,5.010425090789795,5.001827239990234,24.432458877563477,7.973731069163325,-5.078612367732597,-29.130935609249367,6.340878544491368,-5.0665204639924895,-29.130935609249367,4.808991432189941,-3.682205080986023
46.30022573471069,5.011242866516113,5.003769397735596,24.433570861816406,7.614327276632127,-5.076458480839547,-29.560148857937623,5.48642770251368,-5.181837672357439,-29.560148857937623,3.9885902404785156,-3.788408398628235
46.40024471282959,5.011911392211914,5.005726337432861,24.4346923828125,6.674351433794133,-5.117465091498508,-29.456673370850865,5.080829629759719,-5.162726131672347,-29.456673370850865,3.4145164489746094,-3.8644425868988037
46.50027632713318,5.012355804443359,5.007365703582764,24.43558692932129,6.20276665862022,-5.1296880716789115,-29.491649714483323,4.3174982553069325,-5.169215980405487,-29.491649714483323,3.038461685180664,-3.9153085947036743
46.600367307662964,5.012720584869385,5.009106159210205,24.436464309692383,5.135952494242972,-5.151201900604808,-29.269169588669527,3.8298953820579635,-5.133777935285424,-29.269169588669527,2.383847236633301,-4.0012288093566895
46.700464487075806,5.01299524307251,5.010986328125,24.437257766723633,4.606097309461538,-5.152006659450021,-29.3727408850328,3.3462680637217073,-5.152024623370091,-29.3727408850328,1.827188491821289,-4.071616291999817
46.800305128097534,5.013127326965332,5.012593746185303,24.437772750854492,3.365709189051186,-5.159849700114595,-29.40745791374307,2.3526613993597705,-5.153812474313008,-29.40745791374307,1.2744359970092773,-4.144926190376282
46.90030860900879,5.013166904449463,5.014178276062012,24.43808364868164,2.780996280450578,-5.162708594783854,-29.251554690455606,0.9951175524490274,-5.174870970341663,-29.251554690455606,0.567291259765625,-4.2287681102752686
47.000261306762695,5.013133525848389,5.015552997589111,24.438188552856445,1.3381620828683463,-5.174629752209615,-29.31441303471291,0.5458311935189917,-5.17920419133296,-29.31441303471291,-0.4530653953552246,-4.355726599693298
47.10029625892639,5.013022422790527,5.016989707946777,24.43815803527832,0.6848369133044065,-5.179862210945252,-28.755366871463277,0.005333030814140827,-5.048162682285984,-28.755366871463277,-0.8281650543212891,-4.40268486738205
47.20031785964966,5.012898921966553,5.017961502075195,24.438058853149414,-0.5310002336406002,-5.136342218906588,-29.37497728378057,-1.0825596196531855,-5.144581486524872,-29.37497728378057,-1.4711077213287354,-4.483953773975372
47.30036497116089,5.012598991394043,5.019533634185791,24.437795639038086,-1.2170584951543866,-5.138592001784144,-29.248499033241742,-1.70401883588679,-5.1229912920939045,-29.248499033241742,-2.2084615230560303,-4.576470106840134
47.40058350563049,5.0123162269592285,5.020539283752441,24.43758201599121,-2.5015946828614366,-5.1333897154162615,-29.539509537748053,-2.3576101190685694,-5.170293137310857,-29.539509537748053,-2.89217209815979,-4.661948949098587
47.50045895576477,5.011802673339844,5.021822452545166,24.437284469604492,-3.1167749326002565,-5.140976166908528,-29.377855184607128,-3.566988723953944,-5.14485563345615,-29.377855184607128,-3.514347791671753,-4.739479959011078
47.600441694259644,5.011313438415527,5.022690296173096,24.437040328979492,-4.621669791969067,-5.151976216967622,-29.65351638135339,-4.14316886603886,-5.1878881560818435,-29.65351638135339,-4.094015121459961,-4.811356946825981
47.70034980773926,5.01060152053833,5.02358865737915,24.436689376831055,-5.2379232714946555,-5.16038453211671,-29.55117011733821,-4.67753592603831,-5.1730711051789955,-29.55117011733821,-4.441789984703064,-4.854712128639221
47.800318002700806,5.009832859039307,5.02424430847168,24.436298370361328,-6.568057372571025,-5.182633763456469,-29.967698539347296,-5.7361325307994715,-5.244335446764447,-29.967698539347296,-4.963037744164467,-4.918599925935268
47.900248289108276,5.009036540985107,5.024684906005859,24.435922622680664,-7.154453382250303,-5.198231754277769,-29.529182898023812,-6.083702643557641,-5.1658495249054415,-29.529182898023812,-5.4674442410469055,-4.98039885610342
48.00028371810913,5.008086204528809,5.024969577789307,24.43548011779785,-8.217022865970582,-5.1920791025822615,-29.53379721122282,-6.4912621459850275,-5.165365199585071,-29.53379721122282,-5.647245347499847,-5.002090219408274
48.10031318664551,5.00696325302124,5.025030612945557,24.43499183654785,-8.62804589849992,-5.189189939964546,-28.85845041412826,-7.2318844078947855,-5.05657480437938,-28.85845041412826,-5.85353696346283,-5.026997946435586
48.20029044151306,5.006024360656738,5.024904727935791,24.4345703125,-9.469472211037877,-5.141522695802219,-28.764507591459235,-7.619728513913348,-5.05203388202384,-28.764507591459235,-6.010514259338379,-5.04559300839901
48.30039834976196,5.004643440246582,5.024511814117432,24.43392562866211,-9.831229716163056,-5.121214463650858,-28.702242116636175,-7.765248696994926,-5.03371869315264,-28.702242116636175,-6.09644091129303,-5.055430782958865
48.40025520324707,5.003226280212402,5.023952484130859,24.43323516845703,-10.397527250653463,-5.088726113078761,-28.95029650825078,-7.945143445657782,-5.06943859673653,-28.95029650825078,-6.113569021224976,-5.056427579373121
48.50030207633972,5.001786708831787,5.023282527923584,24.432506561279297,-10.585418590954813,-5.079281045560782,-29.70348271243059,-8.243933658811397,-5.189110125953534,-29.70348271243059,-6.100653529167175,-5.054623689502478
48.600348472595215,5.00022029876709,5.022441387176514,24.431703567504883,-10.860020132412615,-5.080267383908789,-28.801471993137852,-8.054994044481392,-5.031184869005533,-28.801471993137852,-6.057410359382629,-5.0488210916519165
48.70034909248352,4.99888801574707,5.021641731262207,24.430973052978516,-10.895524885820292,-5.06447623196336,-29.33159538667786,-8.18344953564407,-5.124289310427733,-29.33159538667786,-5.960506439208984,-5.037073029205203
48.80031991004944,4.997143268585205,5.020479679107666,24.429962158203125,-10.90090151508385,-5.0758274568914326,-29.241254509363948,-8.071936275919217,-5.107519909220563,-29.241254509363948,-5.787750601768494,-5.016653459984809
48.90028190612793,4.9953436851501465,5.019130706787109,24.428817749023438,-10.8300629509794,-5.0772244483519495,-29.054840811079508,-7.941039107715807,-5.0743224342899005,-29.054840811079508,-5.475560933351517,-4.979808881878853
49.00027847290039,4.99385404586792,5.017880916595459,24.427806854248047,-10.528883416545993,-5.072395017007622,-29.19576280602471,-7.726017844159486,-5.099634235628756,-29.19576280602471,-5.31499370932579,-4.961333494633436
49.10025906562805,4.992172718048096,5.016301155090332,24.426570892333984,-10.34369694807746,-5.07319991110681,-29.39298892083299,-7.453070375312205,-5.137687347461666,-29.39298892083299,-4.875708341598511,-4.9090326353907585
49.200297594070435,4.990911960601807,5.014977931976318,24.425567626953125,-9.861876156348524,-5.089888010865051,-29.88149839643496,-7.153529016759191,-5.22263442994357,-29.88149839643496,-4.627379238605499,-4.880470052361488
49.30026650428772,4.989370822906494,5.013148307800293,24.424266815185547,-9.57040627063995,-5.114576131764722,-29.392916765110208,-6.762018352709328,-5.1512559422142825,-29.392916765110208,-4.152560889720917,-4.824845850467682
49.40025877952576,4.987895488739014,5.011134147644043,24.4229679107666,-8.886954449808558,-5.126949590933492,-29.883805157187098,-6.5323754871497375,-5.22518320773901,-29.883805157187098,-3.7752267122268677,-4.779743432998657
49.50033688545227,4.986722469329834,5.009303092956543,24.4218692779541,-8.53780834310355,-5.147391657578038,-29.715903749087673,-5.818330359940359,-5.197804734877187,-29.715903749087673,-3.20036518573761,-4.710908025503159
49.600276708602905,4.9856438636779785,5.0074143409729,24.42083168029785,-7.584235469029431,-5.177955614900715,-29.957245389300965,-5.487454511067879,-5.237415272196985,-29.957245389300965,-2.5602638721466064,-4.632954269647598
49.7004292011261,4.984631061553955,5.00543212890625,24.419824600219727,-7.151712838907716,-5.19393419272883,-29.735308363844965,-4.1937558055007065,-5.197635795053215,-29.735308363844965,-1.9586656093597412,-4.560659468173981
49.80024862289429,4.983728885650635,5.00344705581665,24.418874740600586,-5.926164813415857,-5.203719692845,-29.569226499025795,-3.71301968379428,-5.168077183211186,-29.569226499025795,-1.172168493270874,-4.466497778892517
49.90027976036072,4.982991695404053,5.001607418060303,24.417985916137695,-5.32648418035517,-5.201146535423243,-29.401689255264177,-3.2046982163592532,-5.140313182857575,-29.401689255264177,-0.6794514656066895,-4.408640503883362
50.000439405441284,4.982298851013184,4.999503135681152,24.416933059692383,-4.158115453535907,-5.185496751921546,-29.418447205308954,-2.25088772545116,-5.144737921507417,-29.418447205308954,0.13631677627563477,-4.312500476837158
50.10035753250122,4.98178768157959,4.997385025024414,24.415802001953125,-3.4935494404885725,-5.179835759359034,-29.466939245161882,-1.670299866942651,-5.158216034322062,-29.466939245161882,0.7897539138793945,-4.234734833240509
50.2002968788147,4.981540203094482,4.995784759521484,24.414894104003906,-2.0862538267467428,-5.160488716047477,-28.992594529299126,-1.0672702609724407,-5.086263340397271,-28.992594529299126,1.7371368408203125,-4.121633589267731
50.300241231918335,4.981431484222412,4.994062423706055,24.413822174072266,-1.476497749277138,-5.145558091853282,-28.86269422919338,0.7545058400990197,-5.076239577713652,-28.86269422919338,2.9424495697021484,-3.9745606184005737
50.40030217170715,4.981507778167725,4.992405891418457,24.412675857543945,0.179428779884965,-5.117411967140016,-28.73522342360075,1.4569871259367275,-5.057507646328709,-28.73522342360075,3.4959354400634766,-3.906021237373352
50.50038695335388,4.981787204742432,4.990777492523193,24.41141700744629,0.9668919170374539,-5.102236044833752,-29.306913818910356,2.7538298422487824,-5.168507862054482,-29.306913818910356,4.297526836395264,-3.8041064739227295
50.600374937057495,4.9821014404296875,4.98967170715332,24.41047477722168,2.82778806709964,-5.12570122243199,-29.36795876882917,3.439488158262078,-5.18971664089687,-29.36795876882917,5.123528003692627,-3.6981215476989746
50.700315952301025,4.982762336730957,4.988043308258057,24.409034729003906,3.606576728873264,-5.137364429818244,-29.498890548871262,4.178325962990409,-5.2143005315751125,-29.498890548871262,6.044015884399414,-3.5790855884552
50.800241231918335,4.98333740234375,4.986984729766846,24.408077239990234,5.332020029101804,-5.161906127710032,-29.38017758592317,5.427151192723617,-5.1950481287083505,-29.38017758592317,7.27256965637207,-3.418108582496643
50.90029430389404,4.9840989112854,4.985881328582764,24.40709686279297,6.100902981196221,-5.169882710347889,-29.35777354892558,7.4117910781092835,-5.190545604647792,-29.35777354892558,8.22988748550415,-3.2915570735931396
51.0003445148468,4.984975814819336,4.984897136688232,24.40620994567871,8.017123546736364,-5.180816362656519,-29.530081260269576,8.090034971026572,-5.22417510822433,-29.530081260269576,8.74437952041626,-3.223078727722168
51.10038161277771,4.986055850982666,4.984001159667969,24.405351638793945,8.8738652057321,-5.192087592234623,-29.455681194005606,8.794347921180568,-5.209290764987772,-29.455681194005606,9.615328311920166,-3.1064223051071167
51.20056986808777,4.9871039390563965,4.983389854431152,24.40470314025879,10.6913762585029,-5.19960228782235,-29.548161706281483,10.115427965260357,-5.187596024435624,-29.548161706281483,10.621694087982178,-2.970649242401123
51.30028295516968,4.988424301147461,4.982860088348389,24.40407371520996,11.48669791808063,-5.200279877344631,-29.423722572685378,10.73600316258274,-5.1614083584219,-29.423722572685378,11.042060375213623,-2.91357684135437
51.40029692649841,4.989792346954346,4.982507228851318,24.40355682373047,13.132686060086762,-5.195363166690916,-29.444431579691223,12.413114033241254,-5.168981610993672,-29.444431579691223,11.664385318756104,-2.8285272121429443
51.50028681755066,4.99126672744751,4.982292175292969,24.403066635131836,13.939923764653267,-5.192248317415633,-29.426933621407077,13.404806349815114,-5.163804079305086,-29.426933621407077,12.192553997039795,-2.755786180496216
51.60028004646301,4.99298095703125,4.982219219207764,24.402555465698242,15.487658661008616,-5.184820145277962,-29.43608587151041,13.81781293162252,-5.166089196802364,-29.43608587151041,12.626744270324707,-2.6958439350128174
51.70031523704529,4.994733810424805,4.982309341430664,24.402021408081055,16.120498571033057,-5.182151842195787,-29.6631610971788,14.35068252996323,-5.210119775178531,-29.6631610971788,13.002203941345215,-2.643409252166748
51.8003351688385,4.996354103088379,4.982505798339844,24.4014892578125,17.3691846778304,-5.200244534178163,-29.827197341595937,15.162093607569304,-5.236404053794517,-29.827197341595937,13.358942031860352,-2.593005418777466
51.900254011154175,4.9982476234436035,4.982838153839111,24.400856018066406,17.871950040366304,-5.209935804707557,-29.53567569191427,15.299808280346017,-5.186859299872646,-29.53567569191427,13.699748516082764,-2.5442161560058594
52.000300884246826,4.9997382164001465,4.983165264129639,24.400341033935547,18.61692223436526,-5.197743176419899,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.8063063621521,-2.5287554264068604
52.100247621536255,5.001806735992432,4.983717918395996,24.399593353271484,18.853634892254615,-5.188839723858002,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.943419933319092,-2.508577823638916
52.200326442718506,5.003714561462402,4.984324932098389,24.398881912231445,19.08816223697926,-5.174187233466857,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.955901145935059,-2.5066535472869873
52.30033087730408,5.005556106567383,4.984983921051025,24.3981876373291,19.10928563923892,-5.168226714999643,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.952331066131592,-2.5070133209228516
52.400327920913696,5.007536888122559,4.9858078956604,24.39743423461914,19.007986592798083,-5.158579521665313,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.9011812210083,-2.5155789852142334
52.50026082992554,5.008886814117432,4.986465930938721,24.396907806396484,18.901756388085513,-5.154734840712522,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.85543441772461,-2.5231359004974365
52.60027480125427,5.011065483093262,4.987720966339111,24.396047592163086,18.611599696578427,-5.148662287396772,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.730644702911377,-2.5435781478881836
52.700281620025635,5.012729167938232,4.988828182220459,24.395328521728516,18.438643188009845,-5.146317018574979,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.46700143814087,-2.5868632793426514
52.80031776428223,5.014200210571289,4.989918231964111,24.394664764404297,18.059311645259623,-5.14275600550298,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.345870018005371,-2.6066880226135254
52.90028476715088,5.015896320343018,4.991325378417969,24.393863677978516,17.860118607965735,-5.141453670953183,-29.2887041709098,15.453123025182206,-5.147789143515443,-29.2887041709098,13.062356948852539,-2.653265953063965
53.00025963783264,5.017484664916992,4.992830753326416,24.393062591552734,17.550779788343398,-5.154284150480319,-29.7254711958204,15.902453134738316,-5.218028376709159,-29.7254711958204,12.614355087280273,-2.7277746200561523
53.10028338432312,5.018913269042969,4.994373798370361,24.392284393310547,17.43254329068695,-5.166389936637323,-28.824358692387477,14.78904470144564,-5.085424258918501,-28.824358692387477,12.439054012298584,-2.7570037841796875
53.20028305053711,5.020208358764648,4.995981216430664,24.391498565673828,16.74270543812455,-5.134389575800308,-28.912434454426453,14.585278143433309,-5.113732279907869,-28.912434454426453,11.870737075805664,-2.8533666133880615
53.30032205581665,5.0211286544799805,4.99729585647583,24.39082908630371,16.393667171123862,-5.127503466585578,-29.414267565356806,14.536570685658871,-5.212174526927482,-29.414267565356806,11.580831050872803,-2.902326822280884
53.40034365653992,5.022195339202881,4.999080657958984,24.389938354492188,15.764290065758138,-5.155073536670032,-28.962642314857693,13.705144340682786,-5.160503369703274,-28.962642314857693,11.038080215454102,-2.993638753890991
53.50026822090149,5.023089408874512,5.00089693069458,24.389074325561523,15.318306395365678,-5.15551107974459,-29.439968848389288,13.5761070458625,-5.258794256551124,-29.439968848389288,10.62117862701416,-3.063262939453125
53.60025191307068,5.023721694946289,5.002446174621582,24.388378143310547,14.322095409933281,-5.186958369610699,-29.021765481573944,12.632876237914164,-5.222149470151798,-29.021765481573944,9.595638275146484,-3.2316190004348755
53.70028257369995,5.024298667907715,5.004281044006348,24.387609481811523,13.820301795874345,-5.196022160498027,-29.298308478878845,11.90755955353483,-5.316017467682446,-29.298308478878845,9.041600227355957,-3.324209690093994
53.80027413368225,5.024555683135986,5.005485534667969,24.387113571166992,12.71909409061938,-5.246996828754993,-29.260462722002615,10.960150230183999,-5.349034771630976,-29.260462722002615,8.627907752990723,-3.3939077854156494
53.90032196044922,5.024735450744629,5.007216453552246,24.386369705200195,12.07946034250078,-5.274135658274642,-29.28095455795071,10.436708456333484,-5.374181789967604,-29.28095455795071,7.919882774353027,-3.511983871459961
54.000340938568115,5.02470588684082,5.008538722991943,24.385778427124023,10.854366469816336,-5.326931798238445,-28.991714815689622,9.82408438047301,-5.338701448069701,-28.991714815689622,7.193921089172363,-3.6324762105941772
54.100300788879395,5.024535179138184,5.009829044342041,24.385238647460938,10.24535040613259,-5.340136759061358,-28.84306641703622,8.784601739209007,-5.34290529570566,-28.84306641703622,6.589743137359619,-3.7322356700897217
54.200329303741455,5.024196624755859,5.011248588562012,24.3846378326416,8.813978897589928,-5.3850847404314015,-29.36188475930346,8.426949338087837,-5.455326086844172,-29.36188475930346,5.703640937805176,-3.876184344291687
54.30023431777954,5.023766040802002,5.012503623962402,24.3841495513916,8.225148438199385,-5.413224820497619,-29.824230394259274,7.104080629300728,-5.59667590561323,-29.824230394259274,5.187460422515869,-3.9595086574554443
54.40030097961426,5.02319860458374,5.013743877410889,24.38369369506836,6.81013842553872,-5.511795445898088,-28.702640400789093,6.359397350622818,-5.397283938399108,-28.702640400789093,4.616568088531494,-4.050180912017822
54.500403881073,5.022425174713135,5.015020847320557,24.383268356323242,6.116543676749663,-5.508542740802049,-29.39846820353359,5.6927974156629135,-5.562679042789996,-29.39846820353359,4.292863845825195,-4.101146697998047
54.600303411483765,5.021475791931152,5.016233921051025,24.382930755615234,4.690870891719933,-5.5423643205006545,-28.806619940791705,5.145161246536989,-5.45510045052511,-28.806619940791705,3.9372329711914062,-4.157007575035095
54.70030617713928,5.020579814910889,5.017143249511719,24.382694244384766,4.10391525242245,-5.544019990087345,-29.369619832578074,4.479313121041755,-5.5991601976215986,-29.369619832578074,3.4477968215942383,-4.231934666633606
54.800299644470215,5.019472599029541,5.018035888671875,24.382429122924805,2.901588023236441,-5.591719396028376,-28.6420400846677,3.6574301530930295,-5.491691330176902,-28.6420400846677,3.0265307426452637,-4.296176493167877
54.90027832984924,5.018546104431152,5.018616676330566,24.382221221923828,2.3351384468201566,-5.591288149080583,-29.43199883493672,3.129292140005493,-5.655014452979189,-29.43199883493672,2.6592392921447754,-4.3519062995910645
55.00024914741516,5.01708459854126,5.019291877746582,24.381925582885742,1.3095463870876074,-5.651113083734873,-29.4234538891768,2.8517359520209657,-5.655176804848718,-29.4234538891768,2.1849441528320312,-4.423364877700806
55.10028600692749,5.015769004821777,5.019712924957275,24.381681442260742,0.8902081474798325,-5.67356801925569,-28.791190483900543,2.4827865199407224,-5.543210819797021,-28.791190483900543,1.9409241676330566,-4.459904909133911
55.2003436088562,5.0143141746521,5.020030498504639,24.381385803222656,0.0651883487227484,-5.650504914933271,-28.437915315657115,1.974998779508172,-5.4843370866669,-28.437915315657115,1.8136591911315918,-4.478651344776154
55.30025768280029,5.012763023376465,5.020225524902344,24.381122589111328,-0.26262948232894234,-5.633799760636867,-28.820892974166554,1.7755816850401684,-5.565646109566425,-28.820892974166554,1.6791110038757324,-4.498627722263336
