time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
26.70029306411743,5.006744861602783,4.98289155960083,24.39826202392578,-1.3421787849573954,-7.6503219848184285,-29.212795483235883,-7.745133784983866,-7.325152176493999,-29.45112228704195,-5.626746416091919,-6.892870187759399
26.800357580184937,5.008706092834473,4.982271671295166,24.398902893066406,-1.491303499990881,-7.6533678009126485,-30.054164024068697,-8.080437619602652,-7.470290168895222,-30.054164024068697,-5.630305707454681,-6.891662836074829
26.90027666091919,5.011090278625488,4.981642723083496,24.399784088134766,-1.6480245350621168,-7.659974170520389,-29.878076144899683,-8.070417899123962,-7.425932478220231,-29.878076144899683,-5.590869903564453,-6.886094689369202
27.000330209732056,5.012591361999512,4.98133659362793,24.400428771972656,-1.8026495681148738,-7.665445859787321,-29.364223666560754,-7.9464421923602435,-7.300330865051323,-29.364223666560754,-5.5565826296806335,-6.881826400756836
27.100234508514404,5.014701843261719,4.981038570404053,24.40142822265625,-1.9527417821147626,-7.66805350110151,-29.095058720677734,-7.779693826626891,-7.18515161216852,-28.908867927943145,-5.361126691102982,-6.8585524559021
27.20026993751526,5.016304016113281,4.980928897857666,24.402328491210938,-2.098371374155138,-7.668482783851811,-28.908867927943145,-7.787412653107132,-7.325509343224468,-29.45170334068808,-5.161626979708672,-6.834707736968994
27.30027437210083,5.01739501953125,4.980921745300293,24.403060913085938,-2.2413234619865023,-7.669877381489071,-29.45170334068808,-7.8402120579338455,-7.474744647883191,-30.04820362595394,-5.065137855708599,-6.823362231254578
27.400243759155273,5.0188374519348145,4.981040000915527,24.404315948486328,-2.3831384659397767,-7.674253910213522,-30.04820362595394,-7.3774903390346225,-7.2838156269415375,-29.25774716238061,-4.630838871002197,-6.77283501625061
27.500244140625,5.0196852684021,4.981220722198486,24.405319213867188,-2.5187552130942317,-7.678018320308474,-28.90845863565835,-7.112970055345833,-7.200610353762398,-28.90845863565835,-4.32989102602005,-6.735940337181091
27.600398063659668,5.020392417907715,4.981482982635498,24.40642738342285,-2.642018113685746,-7.677809006552675,-28.41524256078639,-6.59391113833353,-7.089879248317249,-28.41524256078639,-3.9872318506240845,-6.677109599113464
27.70028328895569,5.020986080169678,4.981848239898682,24.40774154663086,-2.752538680542878,-7.675121619108597,-28.861440835251294,-6.26721079428847,-7.310314983855139,-29.236904046048945,-3.7565181255340576,-6.629903078079224
27.80026388168335,5.021440505981445,4.982317924499512,24.409225463867188,-2.856693861950386,-7.6759743370857105,-29.236904046048945,-5.707834702003305,-7.269650898632825,-29.240099054166517,-3.0606167316436768,-6.502333641052246
27.900344133377075,5.021698951721191,4.982770919799805,24.410539627075195,-2.9512873095706813,-7.677389458861293,-29.240099054166517,-5.44572210911567,-7.341878250567916,-29.526190217208725,-2.5916213989257812,-6.417698264122009
28.00024437904358,5.021875858306885,4.983417987823486,24.412166595458984,-3.0357523314215826,-7.679028984455673,-29.526190217208725,-4.564526495840198,-7.070246623448749,-28.595158072133636,-1.9755597114562988,-6.306462526321411
28.10027813911438,5.02191162109375,4.98393440246582,24.413307189941406,-3.1067158152912255,-7.678402005674403,-29.347570384630504,-4.319156036559702,-7.240953833732874,-29.347570384630504,-1.50394868850708,-6.221041798591614
28.20034694671631,5.021836280822754,4.984827995300293,24.41499900817871,-3.1619142589768265,-7.678438099994846,-28.666774520013057,-3.77400015727222,-7.04123243182028,-28.666774520013057,-0.733363151550293,-6.085833191871643
28.300394773483276,5.0217108726501465,4.985462665557861,24.41602325439453,-3.2045114320884123,-7.6740930492645205,-28.751851902769857,-2.9309192687806145,-7.026128742476573,-28.751851902769857,-0.30466651916503906,-6.024892449378967
28.40026354789734,5.021406173706055,4.986474514007568,24.417457580566406,-3.228256548801832,-7.669374103224264,-29.29514383911744,-1.8699846614140494,-6.973895018972297,-28.723182992405917,0.8170170783996582,-5.882472813129425
28.500271558761597,5.020981311798096,4.987473011016846,24.418684005737305,-3.2350185323553564,-7.665305942878144,-28.723182992405917,-0.8161496205212835,-7.342051003689067,-30.24812820014843,1.5359549522399902,-5.794028997421265
28.600247859954834,5.0204877853393555,4.988437175750732,24.41970443725586,-3.223736802337804,-7.663329374590213,-30.24812820014843,-0.1774760190869431,-7.163757092348082,-29.514867016528484,2.3184895515441895,-5.69886988401413
28.700241565704346,5.019911766052246,4.989452838897705,24.420637130737305,-3.194143027530764,-7.663300238667651,-29.514867016528484,0.4131664858395201,-7.134726117643289,-29.39770263794059,3.1907968521118164,-5.5927406549453735
28.800273656845093,5.019249439239502,4.990561485290527,24.42152214050293,-3.1513958412245695,-7.660961383447721,-29.616436160943877,1.6877824942293493,-7.201233148551811,-29.616436160943877,3.7648730278015137,-5.523238182067871
28.900286197662354,5.018372058868408,4.991993427276611,24.42250633239746,-3.0751867653143345,-7.65967219334963,-29.459830221438402,2.3073092415999517,-7.1686367093528975,-29.459830221438402,4.232881546020508,-5.466123014688492
29.00033164024353,5.017450332641602,4.9934983253479,24.42339515686035,-2.9862472971673437,-7.657608553260069,-29.230517184940535,3.957852372832394,-6.990427397185831,-28.683797500417203,4.942368984222412,-5.377875477075577
29.10028100013733,5.01648473739624,4.995086669921875,24.424219131469727,-2.867992285555858,-7.6530589269168745,-28.683797500417203,4.577164082609054,-7.191643324332052,-29.421225952340812,5.765106678009033,-5.276150673627853
29.20028805732727,5.015328884124756,4.996981143951416,24.425138473510742,-2.738747834610408,-7.649233330127795,-29.421225952340812,5.521809504388456,-7.195036710039846,-29.416277079516828,6.327468395233154,-5.204622283577919
29.300292253494263,5.014364719390869,4.998538494110107,24.42585563659668,-2.593897738463347,-7.647549935222825,-29.416277079516828,5.979960560304311,-7.197027538377974,-29.425870605753815,6.696354389190674,-5.157051935791969
29.400262594223022,5.013039588928223,5.000593185424805,24.426776885986328,-2.4353805225387113,-7.645857329132047,-29.899410508888003,6.513700330009123,-7.312670566218175,-29.899410508888003,7.093440055847168,-5.105109162628651
29.500338792800903,5.012044429779053,5.002055644989014,24.42742156982422,-2.262045940146574,-7.646598869865169,-28.26973976848729,6.868455398499255,-6.93687612700789,-28.26973976848729,7.23941707611084,-5.0848518460989
29.60056710243225,5.010313987731934,5.004418849945068,24.428539276123047,-2.082809577679662,-7.639194589725932,-29.19189147302618,7.394280476678864,-7.171057404711162,-29.19189147302618,7.612231254577637,-5.036289528012276
29.70027780532837,5.008987903594971,5.006106853485107,24.429340362548828,-1.8940901770572394,-7.636808276574454,-29.397814909922634,8.232278901045472,-7.310196823876334,-29.706213371341942,7.738435745239258,-5.0189693523570895
29.800297498703003,5.007449150085449,5.007954120635986,24.430221557617188,-1.6921995422920109,-7.636536139613912,-29.706213371341942,8.369104216883285,-7.280449230164427,-29.577331956693524,7.804476737976074,-5.012160611804575
29.900269508361816,5.005799770355225,5.009827613830566,24.431129455566406,-1.4880356149942742,-7.6366811184933425,-29.577331956693524,8.764387981508161,-7.428444442752742,-30.179443808806127,7.821048259735107,-5.011399948503822
30.000251293182373,5.003986835479736,5.011760234832764,24.432096481323242,-1.2802881328972882,-7.638018267918031,-29.4085538648038,8.594931418038586,-7.24078503349823,-29.4085538648038,7.799972057342529,-5.016340181231499
30.100254774093628,5.002378940582275,5.01336669921875,24.432973861694336,-1.0741361499071351,-7.636822200859704,-29.250618049555033,8.573329346064533,-7.210714978623054,-29.250618049555033,7.743288516998291,-5.027372356504202
30.20029640197754,5.000528812408447,5.015103816986084,24.43401527404785,-0.8706398716203222,-7.634917249933332,-28.93694121746835,8.47052407265871,-7.1424489719635265,-28.93694121746835,7.683751583099365,-5.037899199873209
30.300280809402466,4.998925685882568,5.016529560089111,24.434955596923828,-0.6715356585116641,-7.63149337511145,-28.92822259606203,8.435066385017908,-7.244264066908073,-29.273686774643338,7.486842632293701,-5.072951927781105
30.4002788066864,4.997055530548096,5.018117427825928,24.436120986938477,-0.47530393752138794,-7.629109314653355,-29.273686774643338,8.398003684163456,-7.295538084275165,-29.47866528665011,7.2657904624938965,-5.111090026795864
30.50028157234192,4.995665550231934,5.019245624542236,24.437013626098633,-0.2816854659980248,-7.628333396567427,-29.47866528665011,8.419502214616147,-7.430336616408086,-30.0084626338369,6.991853713989258,-5.157547265291214
30.600447177886963,4.9934773445129395,5.020915508270264,24.438478469848633,-0.09038975975143243,-7.62948993015787,-29.411078615832146,7.9508813046314035,-7.296375583682881,-29.411078615832146,6.708986759185791,-5.206661179661751
30.700395107269287,4.991624355316162,5.022221565246582,24.439699172973633,0.08893573534590203,-7.629131336018906,-29.004397691782792,7.661860583312309,-7.2004050357592035,-29.004397691782792,6.342477321624756,-5.269813001155853
30.800363779067993,4.99022102355957,5.023146629333496,24.440614700317383,0.2600206211514044,-7.626648649871427,-28.689396160536315,7.142517256613996,-7.402479108118136,-29.659015661128418,6.0279340744018555,-5.324360340833664
30.900243043899536,4.988243579864502,5.024346828460693,24.441823959350586,0.42035164389963103,-7.625566157059816,-29.659015661128418,6.769470815145398,-7.300083280366638,-29.220032668816813,5.512901782989502,-5.413453966379166
31.00027108192444,4.986636638641357,5.025214672088623,24.44273567199707,0.5724572568208172,-7.626213257168709,-29.220032668816813,6.197992588809761,-7.371607080714978,-29.365887106578484,5.0405449867248535,-5.496926963329315
31.100266695022583,4.985231399536133,5.025859355926514,24.4434757232666,0.7126403400994558,-7.626458868594173,-29.243013375398316,5.863237301269217,-7.358741804520328,-29.243013375398316,4.559123992919922,-5.580732762813568
31.200358390808105,4.983560085296631,5.026435375213623,24.44423484802246,0.8378625570494019,-7.627122394351269,-29.6428243149365,5.551629714051209,-7.4835995757664175,-29.6428243149365,3.9150571823120117,-5.691091597080231
31.300334692001343,4.982385635375977,5.026691913604736,24.444721221923828,0.9548784710939915,-7.630386939374054,-29.517152212610107,4.750047261682051,-7.486133024196521,-29.517152212610107,3.635075569152832,-5.739333510398865
31.400221347808838,4.980887413024902,5.02679443359375,24.44524574279785,1.0532657272357564,-7.633603270847201,-29.186146594497977,3.8553885259608123,-7.558158965498408,-29.62057077026559,2.709869861602783,-5.897897481918335
31.500277280807495,4.979482173919678,5.026630878448486,24.445613861083984,1.135466129868527,-7.636860684083801,-29.62057077026559,2.875767632983436,-7.491965208722188,-29.22018279200384,2.1891374588012695,-5.988269209861755
31.600289344787598,4.978362083435059,5.026289939880371,24.445819854736328,1.2018101538086763,-7.640705908878278,-29.22018279200384,2.455707376904174,-7.5654801271732826,-29.42372823115887,1.7139191627502441,-6.07007908821106
31.700258016586304,4.977186679840088,5.025700569152832,24.445959091186523,1.2522517814358103,-7.644525762774118,-29.42372823115887,1.5673044592588337,-7.499989384047119,-29.085387283703312,1.1730151176452637,-6.17698872089386
31.80026412010193,4.976212978363037,5.024977684020996,24.446014404296875,1.2879075617138314,-7.648320125782153,-29.283058076265824,1.2176178244918638,-7.560064193457276,-29.283058076265824,0.6903824806213379,-6.2626882791519165
31.900331497192383,4.97542667388916,5.024163722991943,24.446014404296875,1.305982208176083,-7.652595182380277,-29.23165004282902,0.8040113195529601,-7.558342497222334,-29.23165004282902,0.2799243927001953,-6.313964128494263
32.00026226043701,4.974745750427246,5.023156642913818,24.44595718383789,1.3147891952066715,-7.656721532873131,-29.478166079268224,-0.22932088564172215,-7.669188184899756,-29.47419642375361,-0.13181161880493164,-6.358019709587097
32.100226402282715,4.974329948425293,5.022239685058594,24.445905685424805,1.3046186909714586,-7.662930094769753,-29.47419642375361,-0.8646109255935084,-7.670244571175728,-29.49001802181271,-0.5195074081420898,-6.3976757526397705
32.20023846626282,4.9739203453063965,5.020666599273682,24.445758819580078,1.2840583416731803,-7.669200705911887,-29.49001802181271,-1.1399028679877832,-7.595686214176554,-29.226332746213796,-0.8180389404296875,-6.42692756652832
32.3002552986145,4.973751068115234,5.019237995147705,24.445613861083984,1.2537739001058703,-7.674548302829916,-29.226332746213796,-1.4481444670032468,-7.654435923751052,-29.485859986797962,-1.061345100402832,-6.450332283973694
32.40030288696289,4.973700523376465,5.017719745635986,24.44541358947754,1.2173696078608625,-7.679607275346374,-28.906005317227677,-1.9046473968362214,-7.486515012004246,-28.906005317227677,-1.2452783584594727,-6.467408180236816
32.50031518936157,4.973755359649658,5.015854358673096,24.44510841369629,1.1680955134580093,-7.681575608879071,-28.867974770292804,-2.1290137955359296,-7.4684461032677,-28.867974770292804,-1.383434772491455,-6.479295134544373
32.600496768951416,4.973870277404785,5.014252662658691,24.44478416442871,1.1143656331878884,-7.683070740190156,-29.646092953682064,-2.512000885506238,-7.651313865143798,-29.646092953682064,-1.4328696727752686,-6.482480525970459
32.70043969154358,4.974129676818848,5.011880874633789,24.4442138671875,1.0528375792626408,-7.688404534156853,-29.305690066329444,-2.6481936476161305,-7.400900134581207,-28.740867631615625,-1.4405553340911865,-6.480525851249695
32.80030918121338,4.97448205947876,5.009652137756348,24.44359016418457,0.9892932364232644,-7.689900941687043,-28.740867631615625,-2.7863500768245775,-7.589733554315919,-29.515906751981507,-1.4313886165618896,-6.47874903678894
32.90025186538696,4.974903583526611,5.007630348205566,24.442960739135742,0.9243990610293531,-7.691695687808889,-29.515906751981507,-2.7599013412647926,-7.546518221561108,-29.368739346446638,-1.4081971645355225,-6.473997354507446
33.00030183792114,4.9754414558410645,5.005508899688721,24.442182540893555,0.8588707169690732,-7.694961567883556,-29.368739346446638,-2.734732428114106,-7.521551098399616,-29.324760069401158,-1.3851287364959717,-6.470510005950928
33.10030746459961,4.976059436798096,5.003426551818848,24.44129753112793,0.7944685507293398,-7.697399318151172,-29.28929836258418,-2.7100796290272373,-7.510093643473628,-29.28929836258418,-1.2589898109436035,-6.44849157333374
33.20029592514038,4.976916313171387,5.00098991394043,24.440114974975586,0.731431957300934,-7.699235963095362,-29.5000537067853,-2.6966884374414435,-7.561677321186199,-29.5000537067853,-1.1755197048187256,-6.428094744682312
33.300365924835205,4.977913856506348,4.99863862991333,24.43878936767578,0.6692430664790837,-7.70209617762684,-29.490769248411016,-2.5617413824276487,-7.552389811444427,-29.490769248411016,-0.895103931427002,-6.374054551124573
33.40028262138367,4.979029655456543,4.99639892578125,24.437318801879883,0.6105062423940958,-7.70466474458536,-28.91331787171376,-2.177040172686455,-7.516206063926386,-29.493727726462247,-0.6450319290161133,-6.338253498077393
33.50027012825012,4.980283737182617,4.994239330291748,24.435678482055664,0.5581309966535678,-7.70496611204105,-29.493727726462247,-1.995379407840539,-7.32300827866697,-28.855935614306492,-0.33489131927490234,-6.297101259231567
33.60033869743347,4.9813995361328125,4.992558479309082,24.434215545654297,0.5105900389434753,-7.704530235298811,-28.855935614306492,-1.8078280667366533,-7.4455755904567855,-29.39175726687878,-0.05509757995605469,-6.2583348751068115
33.700242042541504,4.982889652252197,4.990602970123291,24.432296752929688,0.4674282231689069,-7.703291320233853,-29.39175726687878,-1.402223747013891,-7.4556436019378465,-29.445796812144753,0.4122014045715332,-6.197526574134827
33.80024695396423,4.984525680541992,4.988774299621582,24.430248260498047,0.43100973847766866,-7.703424533816892,-29.421532016186067,-1.1288591871067366,-7.455135516440649,-29.421532016186067,0.8073034286499023,-6.146562814712524
33.90036630630493,4.9860429763793945,4.987346172332764,24.428417205810547,0.4050981874751709,-7.703594248647506,-28.730328806804145,-0.5731106255849756,-7.265333291624294,-28.730328806804145,1.2673792839050293,-6.088908910751343
34.00030589103699,4.987758636474609,4.986027717590332,24.42644691467285,0.39130197560590135,-7.699635386783594,-29.247240529807957,0.09186321969725952,-7.43176488967867,-29.495197506159773,1.8256568908691406,-6.020512104034424
34.1002881526947,4.989490032196045,4.985013484954834,24.424570083618164,0.38793149026037294,-7.698667303906726,-29.495197506159773,0.8198680288781146,-7.416361358918471,-29.44098811656964,2.4219107627868652,-5.94754022359848
34.20025968551636,4.991069316864014,4.984342098236084,24.422950744628906,0.3962526067277015,-7.698050401862407,-29.44098811656964,1.2273116696867676,-7.414214930230875,-29.42371777831663,2.99151611328125,-5.877395987510681
34.30025839805603,4.993070125579834,4.983763217926025,24.42095184326172,0.4165717712874396,-7.6971968925537055,-29.42371777831663,2.074630279582842,-7.403259723877974,-29.30271834815725,3.7469568252563477,-5.78562068939209
34.40030813217163,4.994449138641357,4.983511924743652,24.419567108154297,0.4500590394063153,-7.696157015123216,-30.134395191600372,2.5970273462343103,-7.634701995965057,-30.134395191600372,4.508819103240967,-5.693369925022125
34.50028419494629,4.996819972991943,4.983328819274902,24.417245864868164,0.503363981043908,-7.69991872478723,-28.490470170179442,2.9561907747154157,-7.224983636110151,-28.490470170179442,5.232437610626221,-5.6080580949783325
34.60027050971985,4.998772144317627,4.983383655548096,24.41536521911621,0.5637105714557452,-7.69480152684669,-28.64622814304496,3.975311658143794,-7.273045686980442,-28.64622814304496,5.9982733726501465,-5.517400443553925
34.70030450820923,5.000265598297119,4.983527660369873,24.413925170898438,0.6451660906191028,-7.690717090283802,-29.6231576984246,5.643371716230969,-7.285861971401679,-28.556941265706456,6.593514919281006,-5.446528971195221
34.80026984214783,5.002264976501465,4.983830451965332,24.412050247192383,0.7512562844327915,-7.68958112846273,-28.556941265706456,6.342637919024524,-7.527338707439219,-29.464435609091524,7.430877685546875,-5.34596374630928
34.900262117385864,5.004415035247803,4.984292030334473,24.410045623779297,0.8737652865276352,-7.688320203006738,-29.464435609091524,6.9225858951074555,-7.552157745575761,-29.422899861865538,8.01814079284668,-5.275173723697662
35.00036883354187,5.00614070892334,4.98477029800415,24.408475875854492,1.0085451277633912,-7.689870920870893,-29.451769798766513,7.97388575209623,-7.563890948295785,-29.451769798766513,8.537710189819336,-5.212730169296265
35.100358724594116,5.007998943328857,4.985388278961182,24.406827926635742,1.1704821718244183,-7.691871546467934,-29.374780391217822,8.4468446685776,-7.546948110507213,-29.374780391217822,9.03987455368042,-5.152124762535095
35.20031785964966,5.008749961853027,4.985662937164307,24.406179428100586,1.3406617551975823,-7.693437195556827,-29.747561234101568,9.72325240200015,-7.598656721700962,-29.39688590908028,9.300918579101562,-5.120316460728645
35.300270080566406,5.01151180267334,4.986823558807373,24.403810501098633,1.5289035108560343,-7.696535332957131,-29.39688590908028,10.165151703936147,-7.671612152698297,-29.681283246139497,9.813739776611328,-5.057454101741314
35.40023922920227,5.013008117675781,4.987564563751221,24.402528762817383,1.7269693477805184,-7.699844972111505,-29.681283246139497,10.783241754951117,-7.657845167675738,-29.626043112573548,10.109987258911133,-5.020630564540625
35.50031304359436,5.014497756958008,4.988395690917969,24.401227951049805,1.9340512944607273,-7.703701735015561,-29.626043112573548,10.933651409270757,-7.5916693373749276,-29.367855814385194,10.27112102508545,-5.00070299487561
35.60023593902588,5.016183853149414,4.989473819732666,24.39976692199707,2.146889853458932,-7.706608799629654,-29.601437928615535,11.272141056963932,-7.652277348645811,-29.601437928615535,10.443007469177246,-4.979246539995074
35.7003538608551,5.0175580978393555,4.990483283996582,24.398588180541992,2.366043080091052,-7.710027591422796,-29.402476827078395,11.535160627941028,-7.599991894245371,-29.402476827078395,10.473716735839844,-4.975139985792339
35.80032134056091,5.018851280212402,4.991568565368652,24.397504806518555,2.5881938529470188,-7.712239132541582,-29.41937835061528,11.880009878743152,-7.635683695097151,-29.529264366583234,10.495978355407715,-4.973415764048696
35.90027189254761,5.0202226638793945,4.992935657501221,24.396373748779297,2.8128735461326615,-7.714821694200775,-29.529264366583234,11.88319848128722,-7.6223540741829,-29.48693499096336,10.46768569946289,-4.978481393307447
36.000272274017334,5.021367073059082,4.994296550750732,24.39546012878418,3.037009557984304,-7.7175066195728865,-29.48693499096336,11.877246075832534,-7.617721087668743,-29.467750133978967,10.415470123291016,-4.987023146823049
36.100290298461914,5.0222954750061035,4.995538234710693,24.39473533630371,3.2583537206646094,-7.7199219227561295,-29.34758904274854,11.786255585866758,-7.59070586964322,-29.34758904274854,10.319677829742432,-5.001513538416475
36.20027995109558,5.023222923278809,4.996911525726318,24.394060134887695,3.474929227803793,-7.721634097410403,-29.68593859883133,11.901451380943985,-7.680278371283434,-29.68593859883133,10.105070114135742,-5.032786283642054
36.30045008659363,5.023991107940674,4.998183250427246,24.393537521362305,3.691248158715647,-7.725201614031429,-29.777292899444113,11.79813633307629,-7.743668895279289,-29.777292899444113,10.012990474700928,-5.046504862606525
36.40034008026123,5.024778366088867,4.999695777893066,24.39301300048828,3.9026033866050978,-7.730042834219063,-29.481017773225968,11.566832645540018,-7.666283437471742,-29.481017773225968,9.63001823425293,-5.09954746812582
36.500303506851196,5.025341987609863,5.001022815704346,24.392642974853516,4.106285205545499,-7.733124118276748,-29.77085390139067,10.995547696577255,-7.64637253455502,-29.40961175132869,9.28989315032959,-5.146719217300415
36.60024428367615,5.0257368087768555,5.002225399017334,24.39238929748535,4.298744715557107,-7.736718891864198,-29.40961175132869,10.779420958842381,-7.650295371827335,-29.43134358460849,8.862058162689209,-5.205214709043503
36.7002899646759,5.025991439819336,5.003359317779541,24.392230987548828,4.482658353946588,-7.739248360674954,-29.43134358460849,10.274364122293326,-7.644055472257235,-29.413401148494895,8.396184921264648,-5.270727455615997
36.80030679702759,5.02611780166626,5.004449367523193,24.39212989807129,4.65635874540234,-7.741678352346094,-29.413401148494895,9.70682033818278,-7.494487229972107,-28.70697545706033,7.902716159820557,-5.338907182216644
36.900248527526855,5.026115894317627,5.00562858581543,24.39206314086914,4.816179627876386,-7.742360154616826,-28.714351617175282,9.314766382717208,-7.496392531936249,-28.714351617175282,7.278039455413818,-5.4225879311561584
37.00032424926758,5.025992393493652,5.006656169891357,24.391977310180664,4.959286074117846,-7.7414295895063745,-30.02120401555324,8.94351222299116,-7.850587802772077,-30.02120401555324,6.6681413650512695,-5.503265917301178
37.10027718544006,5.025737285614014,5.007653713226318,24.39189910888672,5.092363962166159,-7.748060236265668,-29.382256146575475,7.4773376457768315,-7.699737297887085,-29.45044386796009,6.001884937286377,-5.593278527259827
37.20027947425842,5.025376319885254,5.008516788482666,24.39183807373047,5.201059005730827,-7.751126408080594,-29.45044386796009,7.10526402970591,-7.809084617382125,-29.875143102684923,5.349628448486328,-5.681497752666473
37.30029797554016,5.024900913238525,5.009293079376221,24.39177703857422,5.2950239272725375,-7.755500551921011,-29.875143102684923,6.575172039675511,-7.831238224385341,-29.94654592214445,4.64042329788208,-5.777412116527557
37.400370836257935,5.024237632751465,5.010059833526611,24.391761779785156,5.37776178027436,-7.7611889399655825,-29.94654592214445,5.528147540399527,-7.926222971187596,-30.30697725317914,3.7907028198242188,-5.891917288303375
37.50031542778015,5.023662567138672,5.010538101196289,24.391761779785156,5.44214328015333,-7.768027775909779,-29.46296810644348,4.80267520233511,-7.70628770122263,-29.46296810644348,3.1439638137817383,-5.979397475719452
37.60033202171326,5.022676944732666,5.011136531829834,24.391761779785156,5.478538717247023,-7.771045404942049,-29.4971204052901,4.221905425671151,-7.708602864591086,-29.4971204052901,2.0807361602783203,-6.121136546134949
37.70042538642883,5.021857261657715,5.011513710021973,24.391761779785156,5.501553143784309,-7.7740338628452506,-30.018316668280285,3.0270441783169417,-7.844093652110203,-30.018316668280285,1.7147488594055176,-6.169556379318237
37.80027723312378,5.020190715789795,5.012102127075195,24.391761779785156,5.498165000126751,-7.779849457864654,-29.32620747481443,1.7054188628784406,-7.91185263783469,-30.286127943417302,0.5596809387207031,-6.323458313941956
37.90026831626892,5.018858432769775,5.012477874755859,24.391822814941406,5.471850225352477,-7.784348496574375,-30.286127943417302,0.365328927389462,-7.69173230941581,-29.453998133341937,-0.1377086639404297,-6.415887832641602
38.00031614303589,5.017391681671143,5.012812614440918,24.39192008972168,5.4249910397137855,-7.789046438981185,-29.453998133341937,-0.22160764719284387,-7.698455160510052,-29.467867532325588,-0.7839312553405762,-6.501415491104126
38.10024905204773,5.015590190887451,5.013129711151123,24.392108917236328,5.357490588089593,-7.79136556296598,-29.467867532325588,-1.3995713382874921,-7.703352284604943,-29.494258328936237,-1.5790443420410156,-6.606334328651428
38.20025587081909,5.013580799102783,5.013403415679932,24.392362594604492,5.271287197738325,-7.793738112265708,-29.48663289985407,-1.9014577726190902,-7.700241342428993,-29.48663289985407,-2.117495059967041,-6.677501320838928
38.30026364326477,5.011685848236084,5.013604640960693,24.392606735229492,5.162181744396062,-7.79602484680521,-29.48848703768924,-2.445888443680266,-7.699322691758363,-29.48848703768924,-2.6177055835723877,-6.743549704551697
38.40034604072571,5.009590148925781,5.013757228851318,24.392873764038086,5.042125455695513,-7.798221578933072,-29.50886410439505,-3.806929846985992,-7.705637189996097,-29.50769110488796,-3.0783448219299316,-6.804095387458801
38.50033760070801,5.007692337036133,5.013813495635986,24.393157958984375,4.898098793130873,-7.800475436527073,-29.50769110488796,-4.6487588170445155,-7.856960273934627,-30.084983038839724,-3.398253917694092,-6.846333384513855
38.60024952888489,5.005441188812256,5.013782978057861,24.393518447875977,4.7417973689529225,-7.804296075313899,-30.084983038839724,-4.745656809866639,-7.538958876870727,-28.837418234298738,-3.7775062322616577,-6.895632028579712
38.700275897979736,5.003105640411377,5.013644695281982,24.393930435180664,4.576749313481371,-7.806229159356983,-28.837418234298738,-5.023159938216622,-7.495880935502053,-28.673512662222667,-3.9985400438308716,-6.924111723899841
38.80029773712158,5.001019477844238,5.013448238372803,24.394350051879883,4.409095078189298,-7.804232473029341,-28.549027008799833,-5.4843918746873515,-7.460811387289931,-28.549027008799833,-4.16193813085556,-6.944838523864746
38.900310754776,4.99906587600708,5.013225078582764,24.39479637145996,4.230043302753283,-7.801000454643852,-28.73215580079891,-5.697356485550372,-7.505942973574751,-28.73215580079891,-4.26070636510849,-6.95725691318512
39.000274896621704,4.997076511383057,5.012955188751221,24.39535140991211,4.048034523007844,-7.798728152462278,-29.47445155216732,-6.159580553816615,-7.691566563426941,-29.47445155216732,-4.275501310825348,-6.9590500593185425
39.10026788711548,4.994621276855469,5.012540340423584,24.39615249633789,3.8577787091076203,-7.800419136722522,-30.00971869863132,-6.271218022895661,-7.662915023332758,-29.363249760339624,-4.265412628650665,-6.9574501514434814
39.200233936309814,4.992961406707764,5.012182712554932,24.396793365478516,3.666035013364944,-7.803220363399974,-29.363249760339624,-6.290019490015449,-7.686712242374417,-29.448540945490304,-4.220611572265625,-6.952154994010925
39.30026650428772,4.991189002990723,5.011712551116943,24.3975830078125,3.476794814903895,-7.804419647100634,-29.448540945490304,-6.433474249225828,-7.898844997786181,-30.259510795596448,-4.143003523349762,-6.942837834358215
39.4002685546875,4.989537715911865,5.011149883270264,24.398475646972656,3.2876332961468164,-7.80809968110543,-30.11753833773947,-6.378793687373964,-7.857926235165493,-30.11753833773947,-3.9838342666625977,-6.922199010848999
39.500261068344116,4.988194942474365,5.010531902313232,24.399377822875977,3.099950594809603,-7.813089072435488,-29.59978134224142,-6.1422792223916876,-7.7286823482786975,-29.59978134224142,-3.789361834526062,-6.883485555648804
39.600263833999634,4.987089157104492,5.009831428527832,24.400312423706055,2.919188790005517,-7.815210499123933,-28.864227043150418,-5.905651878233922,-7.545105094409837,-28.864227043150418,-3.559870719909668,-6.829793810844421
39.700236082077026,4.986159324645996,5.008994102478027,24.401334762573242,2.745300384937557,-7.813329999360869,-28.828401711734557,-5.625449785545854,-7.70509938097735,-29.516481405392078,-3.271998405456543,-6.777095913887024
39.800259828567505,4.985588073730469,5.008266448974609,24.402130126953125,2.5791206710210126,-7.813017455338486,-29.516481405392078,-5.346663200317388,-7.574686233064529,-29.030867197639747,-3.016240119934082,-6.733002185821533
39.900304555892944,4.984995365142822,5.007132530212402,24.403297424316406,2.417670359371097,-7.813108429363125,-29.030867197639747,-4.939508370497752,-7.538084405619774,-29.014918277460065,-2.549290418624878,-6.653876900672913
40.00027537345886,4.984623908996582,5.005848407745361,24.404525756835938,2.2652255218826753,-7.811369980275487,-28.53721821540464,-4.622214028536288,-7.405906354461575,-28.53721821540464,-2.1617205142974854,-6.587814807891846
