time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
42.30031871795654,5.000157833099365,5.016351222991943,24.417150497436523,8.277321250756932,-4.30404606254544,-29.792230750759025,7.923922831302453,-4.3991420672768555,-29.792230750759025,8.0580735206604,-2.488499879837036
42.40032911300659,4.998438358306885,5.017775535583496,24.416234970092773,9.310178386607562,-4.328851371826221,-29.29775370599966,8.346441332435582,-4.327936488504129,-29.29775370599966,8.612987041473389,-2.4016473293304443
42.500473737716675,4.996912002563477,5.018956184387207,24.41533851623535,9.967652052478233,-4.308702074184984,-29.089289905038267,8.821121500245809,-4.292602333488085,-29.089289905038267,9.151615619659424,-2.316397190093994
42.6003258228302,4.99529504776001,5.020090103149414,24.414310455322266,10.565040405890047,-4.253058277265192,-28.839266243311414,10.058420294209267,-4.237994461336669,-28.839266243311414,9.482219696044922,-2.2647762298583984
42.70039486885071,4.993982791900635,5.020931243896484,24.41341209411621,11.243541393315617,-4.229579661978742,-28.846401229400072,10.763482184870542,-4.232541805477209,-28.846401229400072,9.882929801940918,-2.20072078704834
42.80031943321228,4.992148399353027,5.021992206573486,24.412015914916992,11.901877369992732,-4.216373906409658,-29.01938764627621,11.125099136348375,-4.249096254560953,-29.01938764627621,10.181997776031494,-2.1525588035583496
42.90030002593994,4.990818500518799,5.022668361663818,24.410900115966797,12.53274712746991,-4.25627947088128,-29.64134693547651,11.652605542181185,-4.336997454361525,-29.64134693547651,10.387784004211426,-2.119431495666504
43.00039100646973,4.989494800567627,5.023252010345459,24.40971565246582,13.005056008221477,-4.2949334513553366,-29.54193255754049,12.04155942556855,-4.324407125750572,-29.54193255754049,10.539075374603271,-2.0948805809020996
43.100308418273926,4.9878830909729,5.023820877075195,24.40818977355957,13.277725015318872,-4.307642787297837,-29.19959400782323,12.192430469233905,-4.267643236332651,-29.19959400782323,10.60970687866211,-2.083418369293213
43.20030236244202,4.986687660217285,5.024111270904541,24.407028198242188,13.339132400366136,-4.280035570087461,-29.261092960244405,12.389892514301938,-4.277275083072596,-29.261092960244405,10.622846603393555,-2.0814356803894043
43.30029010772705,4.985598087310791,5.024245262145996,24.405946731567383,13.396743442404023,-4.273701302033649,-29.409819635279284,12.477631438495614,-4.304003780673054,-29.409819635279284,10.620557308197021,-2.081869602203369
43.40032410621643,4.984539031982422,5.024226188659668,24.404884338378906,13.389375776594624,-4.288671749659434,-29.5905165941218,12.567703635410355,-4.324875247331976,-29.5905165941218,10.620198726654053,-2.082108497619629
43.50035500526428,4.9835920333862305,5.024056434631348,24.40391731262207,13.363503711900677,-4.311888739509495,-29.61544141984011,12.57456672018544,-4.330321750361469,-29.61544141984011,10.61674451828003,-2.0827813148498535
