time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
26.500465393066406,5.016607284545898,5.012734413146973,24.419301986694336,-0.674753998111344,-3.4195879189006,-28.80910352752506,8.796718136846806,-4.119498911971123,-28.80910352752506,7.1741414070129395,-2.5037107467651367
26.600404262542725,5.0162553787231445,5.012762546539307,24.419567108154297,-0.47820730881370516,-3.4375143980855274,-29.850921079166724,8.141821870495875,-4.092808223511462,-28.86283788517217,6.753669738769531,-2.5437068939208984
26.700318813323975,5.015354633331299,5.012741565704346,24.42011833190918,-0.29201062453117577,-3.456314587740793,-28.86283788517217,7.945692584157721,-4.126636077908431,-29.1807339655928,6.306861877441406,-2.5861873626708984
26.800329446792603,5.014596939086914,5.012639045715332,24.420501708984375,-0.11569781116774751,-3.4735663420471825,-29.1807339655928,7.256155944042069,-4.053613856091503,-28.874478033494555,5.841248035430908,-2.629828929901123
26.900309324264526,5.013980388641357,5.012521743774414,24.420751571655273,0.04919758307914278,-3.4901714544094466,-28.80712924802611,6.918852058080365,-4.028223399626248,-28.80712924802611,5.2740302085876465,-2.6818175315856934
27.00045871734619,5.012959003448486,5.012290000915527,24.42107582092285,0.19768643263287994,-3.505233733377929,-29.278629487724388,6.668271652373383,-4.085637563699279,-29.278629487724388,4.803909778594971,-2.724036693572998
27.100399494171143,5.012390613555908,5.012142181396484,24.421220779418945,0.33916284761199095,-3.5213246591111145,-28.843721907186946,5.787981416908728,-3.9860981719206507,-28.843721907186946,4.11752462387085,-2.7861692905426025
27.200313091278076,5.010898113250732,5.011688232421875,24.421491622924805,0.4601874259625665,-3.535066806785884,-29.088052741701446,4.797987650742183,-3.8925197747756823,-28.44249648551698,3.594252109527588,-2.834486246109009
27.30028748512268,5.009777069091797,5.011319637298584,24.42160987854004,0.564915449187897,-3.5477590467434035,-28.44249648551698,3.9812333889188647,-3.9711237532866894,-29.36160648953614,2.653625965118408,-2.9223685264587402
27.40030312538147,5.0085344314575195,5.010905742645264,24.42167091369629,0.6533623860661772,-3.559969563677774,-29.202750514421464,3.397924507359561,-3.92797729196808,-29.202750514421464,1.9605932235717773,-2.9872310161590576
27.500300884246826,5.0069379806518555,5.010351657867432,24.42168426513672,0.7195356346473665,-3.5719197199730943,-29.060133882506204,2.8109541247833594,-3.8828355209262737,-29.060133882506204,1.1535463333129883,-3.06080162525177
27.60044503211975,5.005214214324951,5.009727478027344,24.421615600585938,0.7723234121165415,-3.5827284644960047,-28.591172737466664,1.6141454806165259,-3.777308246331659,-28.591172737466664,0.2611994743347168,-3.1400227546691895
27.70040988922119,5.004655838012695,5.009517669677734,24.421573638916016,0.7987916228977773,-3.5911128621941004,-29.182309709573964,0.3701738977662572,-3.804076801221382,-29.203444353758055,-0.4953041076660156,-3.205629348754883
27.80034065246582,5.002742767333984,5.008779048919678,24.421405792236328,0.8051946975873632,-3.6002154231139976,-29.203444353758055,-0.9565294699330273,-3.7413866104615345,-29.209721827083687,-1.4879186153411865,-3.2901761531829834
27.900299072265625,5.000207424163818,5.007729530334473,24.421146392822266,0.7901923598308818,-3.6082191720459558,-29.209721827083687,-1.5857159139099428,-3.6540891415618466,-28.78186777462913,-2.48795223236084,-3.3741928339004517
28.000378847122192,4.998126029968262,5.006778240203857,24.420942306518555,0.7543169821306472,-3.614481261169192,-29.199380035024355,-2.3181799513152206,-3.6694165408887542,-29.199380035024355,-3.507949709892273,-3.4581724405288696
28.10041618347168,4.996956825256348,5.006196022033691,24.420827865600586,0.6963155975619291,-3.6200242972229795,-29.13757878601593,-3.736022995578787,-3.5990431339685136,-29.13757878601593,-4.603281587362289,-3.547574520111084
28.20047092437744,4.9953765869140625,5.00535774230957,24.420673370361328,0.6084662653885027,-3.6239517853684684,-28.982635849140312,-6.042897536871338,-3.4606594240077704,-29.063386997405523,-5.42497980594635,-3.613678812980652
28.300384044647217,4.992010116577148,5.003376483917236,24.420387268066406,0.48843661414315015,-3.62565072539036,-29.063386997405523,-6.844517775465172,-3.428250598533354,-29.15587956553572,-6.553147912025452,-3.7029757499694824
28.400310277938843,4.990588188171387,5.002443790435791,24.420333862304688,0.3446363217216595,-3.6261086915994625,-29.15587956553572,-7.653649808155675,-3.3744258796967057,-29.09219213866456,-7.494721412658691,-3.7764627933502197
28.500311136245728,4.988541126251221,5.000977516174316,24.420305252075195,0.18508981553418571,-3.625590668187357,-28.80497342954986,-8.998497527650681,-3.265310687728679,-28.80497342954986,-8.360223531723022,-3.8436301946640015
28.600350856781006,4.987678527832031,5.00031852722168,24.420307159423828,-0.010234081186678958,-3.6221177100709676,-29.093978440266298,-9.723971933418877,-3.266115896799324,-29.093978440266298,-9.208680152893066,-3.9068585634231567
28.70035481452942,4.986056327819824,4.999012470245361,24.420368194580078,-0.21898822074764251,-3.61865531992334,-29.013546619103,-10.382022652172878,-3.2107655440212595,-29.013546619103,-9.779078006744385,-3.9487615823745728
28.800411462783813,4.984316825866699,4.997521877288818,24.420434951782227,-0.43955498238626367,-3.6140002825925808,-29.187458439213554,-12.157310236568598,-3.097061880990832,-29.11942348169598,-10.573926448822021,-4.00631719827652
28.900310039520264,4.982046604156494,4.995521068572998,24.42058753967285,-0.6901926963415691,-3.607446479441005,-29.11942348169598,-12.671178735180963,-3.053287615940584,-29.117843323555597,-11.105855941772461,-4.043401598930359
29.000386476516724,4.9805755615234375,4.994211196899414,24.42072296142578,-0.9490979646069905,-3.5999207707538607,-29.117843323555597,-13.444830514900218,-2.9553950442074592,-28.902541035532657,-11.602755546569824,-4.077392876148224
29.100367546081543,4.97980260848999,4.993502140045166,24.42079734802246,-1.2188975276355614,-3.5909162350158117,-28.95316667138708,-13.904993636031996,-2.9329596875486503,-28.95316667138708,-12.043016910552979,-4.107298314571381
29.200388193130493,4.978074073791504,4.991805076599121,24.42104721069336,-1.5037722406973828,-3.580442984287133,-28.984362621368533,-14.635773498291504,-2.89198901497437,-28.984362621368533,-12.336057662963867,-4.125256776809692
29.300306797027588,4.977183818817139,4.990849494934082,24.42122459411621,-1.8010645034079358,-3.569167422961988,-28.895265499134567,-14.87969784020195,-2.863193756754031,-28.895265499134567,-12.65662145614624,-4.144913971424103
29.400348663330078,4.976871013641357,4.990498065948486,24.421293258666992,-2.1001667316901242,-3.557361098408657,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-12.847347736358643,-4.154435455799103
29.50052499771118,4.976037502288818,4.989533424377441,24.421499252319336,-2.4044903196963205,-3.545790162310078,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-13.084964275360107,-4.165891528129578
29.600385665893555,4.975180625915527,4.988533973693848,24.42176055908203,-2.7052508349909554,-3.5343126149122224,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-13.180868148803711,-4.1696537733078
29.700323820114136,4.9749298095703125,4.988239765167236,24.4218692779541,-3.0024597100030403,-3.522928873457561,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-13.20649242401123,-4.169847071170807
29.80034899711609,4.9745192527771,4.987704753875732,24.4222354888916,-3.2961277647638183,-3.5116393835553503,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-13.19730806350708,-4.168705344200134
29.900373935699463,4.974460124969482,4.987545013427734,24.422521591186523,-3.586264803263087,-3.500444642661279,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-13.150184154510498,-4.166085660457611
30.000384092330933,4.974560260772705,4.987488746643066,24.422863006591797,-3.8728769225070936,-3.489345346926078,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-13.059358596801758,-4.161229610443115
30.100426197052002,4.97465181350708,4.987507343292236,24.42300796508789,-4.155973749244206,-3.47834200414842,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-12.89205265045166,-4.152692556381226
30.200404405593872,4.974946022033691,4.987610816955566,24.42333984375,-4.435570236754365,-3.467434830811459,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-12.73504638671875,-4.144803047180176
30.30034589767456,4.975454807281494,4.987799167633057,24.423784255981445,-4.711675568129576,-3.4566243567085255,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-12.425474166870117,-4.129370331764221
30.40030312538147,4.976414203643799,4.988088130950928,24.42442512512207,-4.984299291744348,-3.4459110935570227,-29.12386403151296,-15.285334882142653,-2.869771982234833,-29.12386403151296,-12.139183044433594,-4.115333914756775
30.50032949447632,4.977383613586426,4.988336086273193,24.424951553344727,-5.253448120696878,-3.435295714345612,-29.12386403151296,-15.301755286123637,-2.879846334758455,-29.14038880844404,-11.800413608551025,-4.099726617336273
30.6003315448761,4.977963447570801,4.988461971282959,24.425207138061523,-5.51930807868339,-3.4248870425813225,-28.923173992442237,-14.932215443082608,-2.883326434567256,-28.923173992442237,-11.38254165649414,-4.080321133136749
30.70036482810974,4.978890895843506,4.988658428192139,24.425565719604492,-5.773970285112056,-3.414757996279682,-29.013758668065876,-14.711274883883256,-2.915441774940762,-29.013758668065876,-11.032215118408203,-4.06329733133316
30.800378799438477,4.981019973754883,4.989133358001709,24.426259994506836,-6.020544385571499,-3.4054130956941515,-29.112194072600367,-13.794447033231581,-2.981399273155114,-29.008480042646212,-10.460397243499756,-4.034744143486023
30.90030860900879,4.982556343078613,4.989505290985107,24.426637649536133,-6.248305780390117,-3.3974142338323876,-29.008480042646212,-13.358099370965935,-2.994440221893749,-28.856654340025614,-9.909650325775146,-4.007408082485199
31.0003764629364,4.9844865798950195,4.989993572235107,24.42704963684082,-6.464152442790357,-3.3897863683240352,-28.856654340025614,-12.599814324222594,-3.0665329278094298,-28.9014324178698,-9.319305896759033,-3.9792810678482056
31.10040020942688,4.985640525817871,4.990289211273193,24.42728042602539,-6.664197871236348,-3.3831443703095987,-28.88146973677937,-12.205399490790807,-3.0994374600053676,-28.88146973677937,-8.6661057472229,-3.9488651752471924
31.20042324066162,4.9885454177856445,4.991049766540527,24.42781639099121,-6.844853853695527,-3.378040090029177,-28.910838569107163,-11.755428076431144,-3.147185304740053,-28.910838569107163,-8.11817717552185,-3.9226871728897095
31.300397634506226,4.9897871017456055,4.991392612457275,24.42803382873535,-7.013230520262271,-3.3740051678832788,-28.87166447627724,-10.369620335601093,-3.2749513939639705,-28.956646462788843,-7.243034362792969,-3.879424810409546
31.400434255599976,4.993261337280273,4.992462158203125,24.428619384765625,-7.1545340183975155,-3.3722022042723983,-28.956646462788843,-9.443794499874924,-3.3876452336667184,-29.25990372271561,-6.4393874406814575,-3.837774634361267
31.500344038009644,4.9940266609191895,4.992720603942871,24.428747177124023,-7.278512012093633,-3.3721631962132514,-29.25990372271561,-8.942134840672026,-3.443603445565313,-29.34927705970106,-5.7783448696136475,-3.8026710748672485
31.600326776504517,4.997612476348877,4.994060039520264,24.429351806640625,-7.385157285240501,-3.3739221253948632,-29.11538512545383,-8.303890359686466,-3.4638417793316454,-29.11538512545383,-4.8585313856601715,-3.7521806955337524
31.700304746627808,5.000085830688477,4.995092868804932,24.42984962463379,-7.470896173831624,-3.376685297318958,-28.992706944890188,-7.010494957008032,-3.5490889443468845,-28.992706944890188,-4.139083564281464,-3.7123334407806396
31.800446033477783,5.001143455505371,4.995550632476807,24.430082321166992,-7.527267761278382,-3.381237344228608,-28.848529283932823,-6.353671785158404,-3.584006013474016,-28.848529283932823,-3.022084951400757,-3.648335576057434
31.90039896965027,5.004361152648926,4.997006893157959,24.430917739868164,-7.56823888420535,-3.3864793618706077,-29.173630926236896,-4.37268739151436,-3.7835632430408133,-29.034892416609914,-2.25347900390625,-3.603694438934326
32.000463008880615,5.006814956665039,4.998179912567139,24.43169593811035,-7.58015676978212,-3.3949426352986696,-29.034892416609914,-3.728866169482123,-3.790404655249694,-28.72002011362906,-1.4206511974334717,-3.554504156112671
32.10034775733948,5.009093284606934,4.999348163604736,24.432497024536133,-7.569757642185854,-3.4043677335241167,-28.72002011362906,-3.0800815128061174,-3.8465984262498076,-28.77165053868297,-0.5377683639526367,-3.5013134479522705
32.200369119644165,5.010934829711914,5.000344276428223,24.433231353759766,-7.544926316980325,-3.4143559962929255,-29.042609479808426,-1.8574390159752805,-3.9850205524614157,-29.042609479808426,0.28589916229248047,-3.451862096786499
32.30031681060791,5.012986183166504,5.001495361328125,24.434118270874023,-7.486536627735442,-3.4277918015394473,-29.09322810164749,-1.2438103556345066,-4.043225125662242,-29.09322810164749,1.0307235717773438,-3.407409906387329
32.40046262741089,5.0140461921691895,5.002116680145264,24.434574127197266,-7.414964308583172,-3.4423152716147527,-29.250138561717005,-0.10672508908511791,-4.157894662190802,-29.250138561717005,1.8158607482910156,-3.3597195148468018
32.50039219856262,5.016249179840088,5.003520488739014,24.435571670532227,-7.319149118633814,-3.4591233016654757,-29.199219977868534,1.0534169696317681,-4.227092616392198,-29.13829813655163,2.5258755683898926,-3.316497325897217
32.60033059120178,5.017606735229492,5.004525184631348,24.43621826171875,-7.2051436203719055,-3.4768755569033396,-29.13829813655163,2.092430507321109,-4.306275103296689,-29.23072952901529,3.103242874145508,-3.2813801765441895
32.70039963722229,5.018367290496826,5.005145072937012,24.436601638793945,-7.074335959494919,-3.4956056255130283,-29.23072952901529,2.553009171496142,-4.313423239805317,-29.03841707580127,3.6666107177734375,-3.2465121746063232
32.80031704902649,5.019776821136475,5.006433010101318,24.437301635742188,-6.928309818036962,-3.515033927807322,-28.964285764190397,3.3803210009332547,-4.37760186128448,-28.964285764190397,4.15433406829834,-3.2171727418899536
32.900397062301636,5.020312786102295,5.006976127624512,24.43755531311035,-6.760646468710404,-3.5356803508290344,-29.11049950270066,3.80496526369852,-4.428259440280805,-29.11049950270066,4.535573482513428,-3.1935120820999146
33.00053000450134,5.021181106567383,5.007936954498291,24.43794822692871,-6.585155242924431,-3.5571637734205956,-29.028222245902757,4.7660469540609585,-4.507475914275804,-29.05885375626785,4.8378801345825195,-3.1753156185150146
33.10038948059082,5.0217156410217285,5.008645057678223,24.43822479248047,-6.393651100594722,-3.579815771518896,-29.05885375626785,5.0554691589838905,-4.545527943625081,-29.143739982668524,5.083621025085449,-3.159974455833435
33.200350761413574,5.021903038024902,5.008947849273682,24.438331604003906,-6.197405260772986,-3.60287219307484,-29.143739982668524,5.451577665755281,-4.537428684396975,-28.982981736366895,5.282946586608887,-3.1473214626312256
33.30032396316528,5.022253036499023,5.009785175323486,24.438627243041992,-5.99546669092771,-3.625967115697385,-28.982981736366895,5.624854277208426,-4.571823122466639,-29.110102358291684,5.38654899597168,-3.1406880617141724
33.400328636169434,5.02230978012085,5.010290622711182,24.43877410888672,-5.789178908612441,-3.6490612680188916,-29.101814999424917,5.7571064367755,-4.577265040643711,-29.101814999424917,5.414159774780273,-3.1390424966812134
33.500431060791016,5.022291660308838,5.010478496551514,24.438827514648438,-5.580025831230392,-3.6723536602264097,-29.19653143976738,5.922736554128002,-4.601393134646119,-29.19653143976738,5.413584232330322,-3.139281392097473
33.60047101974487,5.022171974182129,5.01087760925293,24.43894386291504,-5.369206253361951,-3.6958725760985196,-29.12619731523639,5.903008497527134,-4.565933960195928,-29.031130400715693,5.38936710357666,-3.1419506072998047
33.70042133331299,5.021907329559326,5.011342525482178,24.4390811920166,-5.160445499433033,-3.7185841001743545,-29.031130400715693,5.87111435526442,-4.553982100854623,-28.991336063625187,5.310194492340088,-3.1487075090408325
33.80029892921448,5.021401405334473,5.011969089508057,24.439247131347656,-4.954262415181302,-3.7406297210089163,-28.991336063625187,5.882969131296773,-4.572979400888861,-29.16998953477739,5.204888820648193,-3.15756893157959
33.90030765533447,5.0208940505981445,5.012484073638916,24.439315795898438,-4.750231951356465,-3.762467748494417,-29.16998953477739,5.737808494984625,-4.544329161228268,-29.039285207484507,5.041919708251953,-3.170469641685486
34.0003547668457,5.020277500152588,5.013041973114014,24.43933868408203,-4.549576294961264,-3.783917216628046,-29.307006407794677,5.69320163129758,-4.582792317336203,-29.307006407794677,4.801680088043213,-3.1921164989471436
34.10032820701599,5.020076274871826,5.013207912445068,24.43933868408203,-4.353355270196409,-3.805603811157603,-29.232252295579247,5.545719867049575,-4.566059024343677,-29.232252295579247,4.584778308868408,-3.2092171907424927
34.20038843154907,5.0190534591674805,5.013916015625,24.439287185668945,-4.162203484865904,-3.826645735567619,-29.228755067366553,4.964655588065603,-4.510514783303457,-28.955403027282202,4.237354755401611,-3.2370245456695557
34.300421476364136,5.018340110778809,5.014293193817139,24.439226150512695,-3.982663712123145,-3.8467511586070167,-28.955403027282202,4.7390571958645475,-4.503594826215213,-28.951972866609367,3.8549790382385254,-3.267663836479187
34.400336503982544,5.017323017120361,5.014675140380859,24.439149856567383,-3.810036150737935,-3.86597534951884,-28.951972866609367,4.3007205794602985,-4.5474876684933925,-29.404195679427943,3.4587087631225586,-3.298509359359741
34.50033235549927,5.016429901123047,5.014916896820068,24.439050674438477,-3.646246617512116,-3.88533315896598,-29.404195679427943,3.9603249678609878,-4.4846876839393195,-29.085698780459193,2.9838156700134277,-3.3340195417404175
34.60031747817993,5.01533842086792,5.015140056610107,24.438905715942383,-3.492441943342793,-3.9042179535497166,-29.034413135638033,3.322125719086645,-4.430423299897601,-29.034413135638033,2.418212890625,-3.3759772777557373
34.700345039367676,5.014025688171387,5.015346527099609,24.438688278198242,-3.3575111502091963,-3.9210044430569417,-29.03254410867662,2.9731136664040845,-4.407489558158652,-29.03254410867662,1.9019227027893066,-3.415400981903076
34.800334215164185,5.013310432434082,5.015431880950928,24.438547134399414,-3.2314222926271206,-3.937057422349939,-29.179502931798215,1.8035516677376693,-4.349618929265983,-29.10760749311598,1.2431268692016602,-3.4669023752212524
34.90031170845032,5.011102199554443,5.015586853027344,24.438007354736328,-3.1232862004191624,-3.952258123954507,-29.10760749311598,1.3748806762461019,-4.34066863309802,-29.199407275095222,0.6615719795227051,-3.51249361038208
35.00029706954956,5.009271621704102,5.015581130981445,24.437477111816406,-3.029249142049936,-3.966512549064569,-29.199407275095222,0.4634606596557358,-4.2865597771040145,-29.119549758935026,0.09468889236450195,-3.5564504861831665
35.100327253341675,5.00852632522583,5.015549182891846,24.437257766723633,-2.9505429368671607,-3.9798723702289758,-29.25265408363532,0.0662673785833654,-4.288698693991761,-29.25265408363532,-0.4833831787109375,-3.602055549621582
35.20030999183655,5.005659103393555,5.015264987945557,24.436336517333984,-2.8908872484275747,-3.9924913166775027,-29.221610274510304,-0.8131979742848916,-4.239261825341213,-29.221610274510304,-0.916287899017334,-3.6354494094848633
35.30037975311279,5.003622055053711,5.014903545379639,24.435651779174805,-2.850680305775229,-4.0038494337908,-29.17409121120233,-1.186775713149916,-4.211348146027465,-29.17409121120233,-1.5344130992889404,-3.681865930557251
35.4003221988678,5.00201940536499,5.014537334442139,24.435115814208984,-2.818874748320784,-4.014420972684968,-29.033664142068226,-2.3633317783522236,-4.153052793764473,-29.242113238324873,-1.9714961051940918,-3.71437931060791
35.500434160232544,4.99982213973999,5.013930320739746,24.43434715270996,-2.8043592337950365,-4.023753982761388,-29.242113238324873,-2.691130591919485,-4.0879773195438505,-28.9838235084827,-2.376507043838501,-3.7439560890197754
35.60034680366516,4.998363018035889,5.013459205627441,24.433822631835938,-2.801724441019267,-4.032029220339298,-28.9838235084827,-3.077049594225269,-4.1009303972697735,-29.208225780880923,-2.742330312728882,-3.77018141746521
35.70030212402344,4.996017932891846,5.012607097625732,24.432918548583984,-2.806734699329734,-4.039592119308442,-29.15671921283264,-3.6893480800011016,-4.051645701431206,-29.15671921283264,-2.9718985557556152,-3.7861305475234985
35.80028533935547,4.993953227996826,5.01179313659668,24.43206214904785,-2.8289049479544164,-4.046088627556251,-28.945679610485755,-3.888761864334181,-4.006423416403087,-28.945679610485755,-3.2183356285095215,-3.802799344062805
35.900418519973755,4.993122577667236,5.01145601272583,24.43171501159668,-2.855072393029014,-4.051478938374625,-29.237624127941743,-4.4094890832169575,-3.9389930415920538,-28.82121030348085,-3.371100425720215,-3.8126296997070312
36.00034236907959,4.991334915161133,5.010699272155762,24.430919647216797,-2.8912768048522692,-4.056073794994766,-28.82121030348085,-4.553498779851472,-3.9415100218863364,-28.901457271812582,-3.441578984260559,-3.8166697025299072
36.10033202171326,4.989188194274902,5.009722709655762,24.4299259185791,-2.929395398328432,-4.059804991551774,-28.901457271812582,-4.741418503572743,-3.97001581236574,-29.167038791919637,-3.4528846740722656,-3.816442370414734
36.200413942337036,4.986532211303711,5.008394718170166,24.42861557006836,-2.970613426842137,-4.063763033549912,-29.167038791919637,-4.756846156674983,-3.955245173226558,-29.066950969135778,-3.441721200942993,-3.814834952354431
36.300326108932495,4.984052658081055,5.00701904296875,24.42730140686035,-3.0135089568667377,-4.067758408077329,-29.17329317974931,-4.766692236259416,-3.966244755458891,-29.17329317974931,-3.40499210357666,-3.812407374382019
36.40031933784485,4.982426166534424,5.006014347076416,24.426374435424805,-3.0562614807368966,-4.071722896631829,-29.80029280644132,-4.85372418301654,-4.052843151862606,-29.80029280644132,-3.3025786876678467,-3.8060226440429688
36.500377893447876,4.98069429397583,5.004826545715332,24.425336837768555,-3.1003581599215453,-4.077435503244872,-28.908500838964216,-4.546251894192596,-3.9669602077731443,-28.986947807872227,-3.1437268257141113,-3.796217203140259
36.60033392906189,4.979702472686768,5.004084587097168,24.42471694946289,-3.1387291400136816,-4.080896856636885,-28.986947807872227,-4.450364866533401,-3.9870243741427416,-29.06304357822811,-2.9655685424804688,-3.785548686981201
36.70031547546387,4.977305889129639,5.002072811126709,24.423105239868164,-3.1741818835516513,-4.084754536899051,-29.06304357822811,-4.194254950388909,-4.009630127808749,-29.14129468863359,-2.7125236988067627,-3.7706823348999023
36.80035853385925,4.975955009460449,5.000796794891357,24.422130584716797,-3.2054030395687487,-4.08896320135772,-29.14129468863359,-4.0059618282208564,-3.9768187912933586,-28.84859581548872,-2.427227735519409,-3.75450336933136
36.90032362937927,4.974461078643799,4.999233245849609,24.421045303344727,-3.231452448689599,-4.092950652010371,-28.98729163720626,-3.8256355788261125,-4.008931271057555,-28.98729163720626,-2.097782611846924,-3.736496686935425
37.0003547668457,4.973661422729492,4.998305320739746,24.420455932617188,-3.2512654573992505,-4.097168355029581,-28.761116961706644,-3.381615402855521,-4.007401632896429,-28.761116961706644,-1.6803395748138428,-3.7145566940307617
37.100377559661865,4.972710609436035,4.997089862823486,24.419757843017578,-3.261266465458849,-4.101243479271175,-29.13683220737407,-2.588784276874217,-4.114443529332114,-29.068106275075003,-1.3355350494384766,-3.6970795392990112
37.200321435928345,4.971139907836914,4.994714260101318,24.418678283691406,-3.26030115406326,-4.107176343181311,-29.068106275075003,-2.259560727834317,-4.1268002418796925,-28.9804402665172,-0.7766108512878418,-3.6697494983673096
37.30029559135437,4.9704108238220215,4.993342399597168,24.418224334716797,-3.2495089962727484,-4.113443678801863,-28.9804402665172,-1.9180768577510294,-4.218639807577497,-29.416197084710813,-0.2581162452697754,-3.645614266395569
37.400360345840454,4.970003604888916,4.992430210113525,24.417993545532227,-3.231567302628708,-4.120698895966903,-28.884694641798177,-1.13191460768007,-4.202928303524648,-28.884694641798177,0.3052849769592285,-3.617699146270752
37.50034952163696,4.969489097595215,4.990945816040039,24.417709350585938,-3.1932379543398834,-4.128456686928894,-28.92985057246215,-0.7581763596450974,-4.239659707697618,-28.92985057246215,0.9712576866149902,-3.5829092264175415
37.60037136077881,4.969144821166992,4.989091873168945,24.41748809814453,-3.1472445060347627,-4.136853911121625,-29.092028580486698,0.5995113038780264,-4.340128274054958,-28.860421090271643,1.6877827644348145,-3.5472124814987183
37.700326919555664,4.969151973724365,4.987828254699707,24.4173583984375,-3.0823744754859277,-4.1468247886261,-28.860421090271643,1.0940891085397775,-4.425512147511192,-29.178668017538314,2.337338924407959,-3.5162514448165894
37.800336599349976,4.969374656677246,4.986686706542969,24.41727638244629,-3.003040483864078,-4.1579660453521585,-29.178668017538314,1.5935930855642608,-4.403491490860566,-28.787192329205993,3.0379061698913574,-3.483138918876648
37.90030789375305,4.9697585105896,4.985738277435303,24.41721534729004,-2.9138678853381936,-4.169597223626659,-28.787192329205993,2.5895071947576573,-4.514275139045662,-28.98983247368334,3.6984758377075195,-3.4514347314834595
38.00035357475281,4.970365047454834,4.984846115112305,24.417081832885742,-2.8095875861045734,-4.18199154296545,-29.057540854865813,3.092303833311836,-4.565292400448213,-29.057540854865813,4.243314266204834,-3.424283742904663
38.10038781166077,4.970684051513672,4.984505653381348,24.417001724243164,-2.6849951066420163,-4.196462782830079,-29.069315413157007,4.0331783927399885,-4.648965793887521,-29.069315413157007,4.787149429321289,-3.3951562643051147
38.20046091079712,4.971425533294678,4.983898639678955,24.416818618774414,-2.5415767887671428,-4.212503395387002,-29.19908000295468,5.229144967508608,-4.772632145833333,-29.16699808440035,5.127258777618408,-3.376490592956543
38.300392627716064,4.972459316253662,4.983326435089111,24.416549682617188,-2.382238283748394,-4.230272968830972,-29.16699808440035,5.52518806498432,-4.771488877772743,-29.04831158205453,5.586637020111084,-3.35036563873291
38.40035653114319,4.974135398864746,4.982766151428223,24.41611671447754,-2.2133112574158753,-4.248447908614437,-29.04831158205453,5.842718396090003,-4.806072882175429,-29.088463219007288,5.867441654205322,-3.3332111835479736
38.500335693359375,4.9749908447265625,4.982585430145264,24.415918350219727,-2.03967726030095,-4.266714556229058,-29.088463219007288,6.375420131458229,-4.862572842215959,-29.156862882154904,6.096887588500977,-3.318323850631714
38.60033369064331,4.977487564086914,4.982324123382568,24.415401458740234,-1.8588655385277226,-4.285688055880992,-29.2567633167302,6.615354632225587,-4.89486689303433,-29.2567633167302,6.287242412567139,-3.3051921129226685
38.700483322143555,4.978254795074463,4.982302188873291,24.415260314941406,-1.6692522779234538,-4.305678962426531,-29.15854897389668,6.914591652153622,-4.900206156858314,-29.15854897389668,6.359317302703857,-3.300246238708496
38.80042791366577,4.981157302856445,4.982397556304932,24.41484832763672,-1.4753798347528273,-4.325492529906081,-29.042644583878964,7.160557724362116,-4.9276597211986735,-29.228282003415103,6.3787641525268555,-3.2990305423736572
38.90040135383606,4.9828643798828125,4.982554912567139,24.414623260498047,-1.280279428363191,-4.345194051637754,-29.228282003415103,7.148169648152354,-4.914912085547822,-29.131517445272948,6.374956130981445,-3.300260066986084
39.000306606292725,4.984920024871826,4.982823371887207,24.414318084716797,-1.0857632003412274,-4.364875368599684,-29.131517445272948,7.120371151166531,-4.8983614633472605,-29.029088205493668,6.329462051391602,-3.304750442504883
39.10040235519409,4.987337589263916,4.983242034912109,24.413965225219727,-0.893956101558812,-4.383949390955487,-29.029088205493668,7.085722446592386,-4.903281433166937,-29.076779059419756,6.242000102996826,-3.314216375350952
39.200353384017944,4.9887189865112305,4.983523845672607,24.413734436035156,-0.7050830293712468,-4.402611819092796,-29.206489050114982,7.0617054248376965,-4.918044142948213,-29.206489050114982,6.095099449157715,-3.329726219177246
39.300304889678955,4.9919843673706055,4.984306335449219,24.413209915161133,-0.5193446549304245,-4.421359243802616,-29.134985687257434,6.876526356117089,-4.903278870568193,-29.134985687257434,5.8861188888549805,-3.3516294956207275
39.40037775039673,4.994526386260986,4.98502779006958,24.412809371948242,-0.3398112570923491,-4.439503739324669,-29.3407912252778,6.816354475892764,-4.933988988339082,-29.3407912252778,5.664242267608643,-3.375190019607544
39.500481367111206,4.996493816375732,4.985666275024414,24.412500381469727,-0.16375458543477678,-4.45802568101368,-28.7426022931339,6.189113857486643,-4.808125047119345,-28.716517376687193,5.392797470092773,-3.404187798500061
39.60039806365967,4.998011112213135,4.986204624176025,24.412260055541992,0.0002580255080321843,-4.473730593674223,-28.716517376687193,5.93945241866131,-4.778375752012432,-28.524599842509573,5.083937168121338,-3.438794732093811
