time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
28.300310373306274,5.002527236938477,4.978899002075195,24.39065933227539,9.002722832590795,-2.163484190344411,-29.637949486049624,8.184518597810332,-2.189141229111611,-29.637949486049624,6.93180513381958,-0.9506149291992188
28.400444507598877,5.004441261291504,4.978376388549805,24.39079475402832,9.146816542615145,-2.173572366967485,-29.458423273223467,8.293912086354903,-2.1862380807436086,-29.599055324104278,6.918715476989746,-0.9514865875244141
28.50032925605774,5.006792068481445,4.977836608886719,24.391029357910156,9.196733509182575,-2.174732356305837,-29.599055324104278,8.234055800469271,-2.17907386739135,-29.473544163996483,6.858789443969727,-0.9592251777648926
28.600356101989746,5.008943557739258,4.977449893951416,24.391298294067383,9.13621912842995,-2.1753569597490845,-29.473544163996483,8.203188117765698,-2.171026495701469,-29.448230730721082,6.781436443328857,-0.9701194763183594
28.70033884048462,5.010748863220215,4.977214336395264,24.391576766967773,9.013319167839398,-2.1710982490535295,-29.448230730721082,8.144111386862111,-2.1763366005002003,-29.530257729643964,6.610744476318359,-0.9949021339416504
28.80043315887451,5.012640953063965,4.977070331573486,24.391969680786133,8.864513878248582,-2.169430188787771,-29.595302972481868,7.991575437768532,-2.1833418952208676,-29.595302972481868,6.432216644287109,-1.0209167003631592
28.90038824081421,5.013882637023926,4.977053165435791,24.392301559448242,8.626354543421975,-2.175047071967634,-29.44129433110854,7.841740603766863,-2.1717343944632317,-29.44129433110854,6.2123212814331055,-1.0533673763275146
29.000336408615112,5.015719890594482,4.977177619934082,24.39293670654297,8.370530385208294,-2.1705306973742564,-29.482929792024954,7.355604105951146,-2.1804851646557224,-29.501350909355455,5.894613265991211,-1.1007850170135498
29.100321292877197,5.016930103302002,4.977408409118652,24.393503189086914,7.941468515774244,-2.1730031288755427,-29.501350909355455,7.12400731420193,-2.173452858236546,-29.463650527119462,5.560519218444824,-1.150850534439087
29.20029067993164,5.017759323120117,4.977676868438721,24.393999099731445,7.571912842348937,-2.1732147125184054,-29.463650527119462,6.511293908517829,-2.1363675387569354,-28.783622376368715,5.185434341430664,-1.2073731422424316
29.300350189208984,5.018703937530518,4.978213787078857,24.394760131835938,7.0766622831287105,-2.1574367852349843,-28.762120701769366,6.251802211563723,-2.1431878801545445,-28.762120701769366,4.732397079467773,-1.27620530128479
29.400500297546387,5.019224643707275,4.978793621063232,24.395389556884766,6.4956819240387755,-2.1448949045016117,-28.794002158886183,5.966580580389648,-2.152232191994035,-28.794002158886183,4.341094493865967,-1.3365440368652344
29.500462532043457,5.019492149353027,4.979423522949219,24.39592933654785,6.0289846241935985,-2.1453296004137665,-29.039750958339837,5.1000480984811665,-2.226985631472887,-29.563530693569106,3.6934142112731934,-1.4372270107269287
29.60031747817993,5.019560813903809,4.980236530303955,24.396495819091797,5.318825393332443,-2.1839445624618827,-29.563530693569106,4.592322757636655,-2.1875009661420046,-28.953220881607706,3.125988483428955,-1.5255582332611084
29.700324058532715,5.019413471221924,4.981188774108887,24.397062301635742,4.723002574475098,-2.197933493761727,-28.953220881607706,3.697646779626517,-2.1519870383380475,-28.23213615669837,2.5131311416625977,-1.6202521324157715
29.800346851348877,5.019061088562012,4.98231315612793,24.397645950317383,3.978105276052735,-2.1802616628019047,-28.760016009766456,3.275302959453623,-2.2054276743897616,-28.760016009766456,1.8309273719787598,-1.7265400886535645
29.900315761566162,5.018651008605957,4.983340740203857,24.39812660217285,3.1373985492810843,-2.1971444306280477,-28.534351159832674,2.2907770159031813,-2.2099927763448024,-28.534351159832674,1.2364630699157715,-1.8188726902008057
30.00046706199646,5.017889499664307,4.985004901885986,24.398832321166992,2.1324858094663757,-2.208018289672904,-28.464751877283774,1.293509891181463,-2.255816347837561,-28.759095735203648,0.2984743118286133,-1.9628803730010986
30.100313186645508,5.0171074867248535,4.986552715301514,24.39945411682129,1.195962670691817,-2.233378407717899,-28.759095735203648,0.18786667230756127,-2.347813079517649,-29.402977414301457,-0.411623477935791,-2.071239948272705
30.200295209884644,5.01645565032959,4.987757682800293,24.39995002746582,0.23203120729082205,-2.289743222558389,-29.402977414301457,-0.35220077518072657,-2.348187542275234,-29.412327798654452,-1.207322359085083,-2.191409111022949
30.300304174423218,5.015387058258057,4.989643573760986,24.40069580078125,-0.6675031719593097,-2.3401089751253537,-28.447771029414195,-0.9542213410507419,-2.2951969532990812,-28.447771029414195,-2.2684359550476074,-2.3488831520080566
30.40034317970276,5.014654159545898,4.990882396697998,24.40117073059082,-1.5623007842755878,-2.328108998145606,-28.97347981706724,-2.2631069372988653,-2.3580448845282875,-28.97347981706724,-2.891096353530884,-2.441145658493042
30.500413179397583,5.013343811035156,4.993003845214844,24.4019718170166,-2.764509608864163,-2.36175566935866,-28.787001914805614,-2.853182891812245,-2.3692102491718385,-28.787001914805614,-4.08774197101593,-2.6153478622436523
30.600412368774414,5.012205123901367,4.994753360748291,24.40263557434082,-3.637321970406346,-2.383325413454839,-28.480076142128972,-5.0572998320251035,-2.4016113760237396,-28.888888217845093,-4.896011166274548,-2.7330431938171387
30.700338125228882,5.0110321044921875,4.996481895446777,24.403329849243164,-5.002255641612096,-2.401145985491331,-28.888888217845093,-5.667173756328267,-2.4170358787543074,-28.80293415815515,-5.693233489990234,-2.847949504852295
30.800366401672363,5.009829521179199,4.998161315917969,24.404022216796875,-6.187031723332732,-2.4253344432074653,-28.80293415815515,-6.560637886277653,-2.4777765039461244,-29.447273318883433,-6.700344562530518,-2.991846799850464
30.900325775146484,5.008425235748291,5.000006198883057,24.404823303222656,-7.153171693013724,-2.4622720253665946,-29.45639428697543,-7.8329112756817665,-2.4771981590958125,-29.45639428697543,-7.367889165878296,-3.087490200996399
31.000299215316772,5.007366180419922,5.001340389251709,24.405397415161133,-8.569464448360367,-2.4933126613314402,-28.99496138965955,-8.308158944564346,-2.4459465259605055,-28.99496138965955,-8.008273839950562,-3.178829312324524
31.10038423538208,5.005688190460205,5.003385066986084,24.406314849853516,-9.436335136344196,-2.4852353348470984,-28.93082334824249,-10.041111442401823,-2.5059125193027922,-29.293035975279196,-8.7043137550354,-3.277336835861206
31.200371980667114,5.004125595092773,5.005232810974121,24.40715789794922,-10.552389737177261,-2.5071135338030848,-29.293035975279196,-10.56810468891934,-2.5113167079428784,-29.352088278752195,-9.256125926971436,-3.3561331033706665
31.300326824188232,5.002516746520996,5.007084846496582,24.408016204833984,-11.470304374736806,-2.5282440609588566,-29.352088278752195,-11.083897454578139,-2.5235232772407783,-29.486754976097053,-9.720990657806396,-3.4214909076690674
31.40031599998474,5.000790119171143,5.009072303771973,24.408979415893555,-12.122164464913277,-2.5420236123782534,-29.484898294656887,-11.876664696631615,-2.5224894604364723,-29.484898294656887,-10.085082054138184,-3.471358060836792
31.500324010849,4.999646186828613,5.010400295257568,24.409652709960938,-12.962573380268362,-2.5487565798330176,-29.466250527513782,-12.229873005516136,-2.5206275135382095,-29.466250527513782,-10.381010055541992,-3.5126088857650757
31.600422859191895,4.997670650482178,5.012712478637695,24.410907745361328,-13.469858693685971,-2.548446681694681,-28.795382778926157,-12.680355219274695,-2.4755448478556286,-28.597581000823446,-10.652419567108154,-3.5498911142349243
31.700366973876953,4.996150016784668,5.014479637145996,24.412012100219727,-13.848766418849387,-2.517412323723064,-28.597581000823446,-13.244842347740244,-2.5614097234437354,-29.401261506033975,-10.826078414916992,-3.5739753246307373
31.80032467842102,4.994930267333984,5.015877723693848,24.412988662719727,-14.169024013106823,-2.53352144820736,-29.401261506033975,-13.57752650508423,-2.56589977940085,-29.456409556672952,-10.929654598236084,-3.588717818260193
31.900354146957397,4.993175506591797,5.017874717712402,24.414535522460938,-14.49141857054159,-2.564171747042239,-29.509407673940878,-13.723024588202097,-2.5678575133219956,-29.509407673940878,-10.979732036590576,-3.596791625022888
32.00042939186096,4.9917473793029785,5.019516468048096,24.415895462036133,-14.724927585803519,-2.579433383910413,-29.37468339534461,-13.817260277827131,-2.5579417379065728,-29.37468339534461,-10.98928451538086,-3.5997904539108276
32.10037064552307,4.990610122680664,5.020880222320557,24.417057037353516,-14.80021526590908,-2.578409902824638,-29.4789245205951,-13.879675083871975,-2.563660808843906,-29.4789245205951,-10.963555812835693,-3.5985846519470215
32.20039987564087,4.989336013793945,5.022511959075928,24.418500900268555,-14.786871606624624,-2.579942281543012,-29.418786745173648,-13.803737662987789,-2.5609080841928447,-29.41334674305879,-10.9097318649292,-3.5942347049713135
32.300349712371826,4.98829984664917,5.023934364318848,24.41977882385254,-14.65703005053895,-2.5777893586139813,-29.41334674305879,-13.47341807660147,-2.529458595110801,-28.884312739501347,-10.748792171478271,-3.577412486076355
32.40030241012573,4.987309455871582,5.025353908538818,24.42107582092285,-14.38755385120703,-2.5627850012828834,-28.884312739501347,-13.349582600434527,-2.52965431332545,-28.777120073363214,-10.588483333587646,-3.561087727546692
32.500386238098145,4.986581325531006,5.026408672332764,24.422060012817383,-14.060670007774023,-2.5462335756427668,-29.323966883755446,-13.383528741536646,-2.5936893512786163,-29.323966883755446,-10.357454776763916,-3.5372954607009888
32.60032320022583,4.985720634460449,5.027637958526611,24.423246383666992,-13.841202623801884,-2.579221743692035,-29.565659404453893,-13.359651346138776,-2.6201644230732115,-29.565659404453893,-10.054412841796875,-3.505560040473938
32.700456857681274,4.98494291305542,5.028707027435303,24.424341201782227,-13.676587614358334,-2.611122153142303,-29.52387916317406,-12.442153046743224,-2.5774297051669084,-28.876429311320766,-9.805477619171143,-3.479323387145996
32.80038619041443,4.984334468841553,5.029530048370361,24.425233840942383,-13.150940698497765,-2.607512642283446,-28.876429311320766,-12.053113945845293,-2.552686601201271,-28.51564409578475,-9.33435583114624,-3.4277946949005127
32.90031337738037,4.983794212341309,5.030239105224609,24.426111221313477,-12.5356059042299,-2.5847770577797617,-28.51564409578475,-11.904942910021582,-2.591644738659428,-28.798832267802016,-8.979390859603882,-3.388298511505127
33.00034165382385,4.983444690704346,5.030667781829834,24.42679214477539,-12.065185476971939,-2.5815428610399693,-28.798832267802016,-11.5715068496637,-2.6569248947012953,-29.42438827123947,-8.512354850769043,-3.3350363969802856
33.10037326812744,4.98313045501709,5.030959129333496,24.427570343017578,-11.665194470449984,-2.6148485386231557,-28.57113541201397,-10.937786413723776,-2.6097414753914876,-28.57113541201397,-7.9602532386779785,-3.2720130681991577
33.200387716293335,4.982906341552734,5.030959129333496,24.428346633911133,-10.97296853212423,-2.616498820845457,-31.69907293388811,-11.742141381515438,-2.911513653809207,-31.69907293388811,-7.355031728744507,-3.20421040058136
33.30031776428223,4.982798099517822,5.030728816986084,24.42897605895996,-11.174346819448163,-2.8125370952759647,-28.807932977300062,-9.54538437566701,-2.6816509209152732,-28.938762138619428,-6.7937904596328735,-3.1420923471450806
33.40033507347107,4.982778549194336,5.030191421508789,24.429752349853516,-9.948243290421996,-2.7485588384851263,-28.938762138619428,-9.08190508151418,-2.680223420454192,-28.87801905257473,-6.064590215682983,-3.060350775718689
33.5003125667572,4.982846736907959,5.029595851898193,24.430362701416016,-9.108760480927788,-2.7204902325644094,-28.87801905257473,-8.258588727523199,-2.7347997977429426,-29.369695627740164,-5.475428432226181,-2.9930648803710938
33.600327491760254,4.983035564422607,5.028549671173096,24.43123435974121,-8.299817975128816,-2.7260983670812453,-29.590676617440174,-7.832702705306728,-2.7586201125458647,-29.590676617440174,-4.697042107582092,-2.903320550918579
33.700520515441895,4.983272075653076,5.027466773986816,24.432025909423828,-7.45843279197156,-2.757248204468617,-29.685262441638145,-7.298873125411893,-2.7713436964617695,-29.685262441638145,-4.0287293791770935,-2.824624538421631
33.80035948753357,4.9835615158081055,5.026308536529541,24.43282127380371,-6.758696079012174,-2.778633859740846,-29.439967862674365,-5.430038648081084,-2.7196735286839866,-29.008023226514727,-3.0939509868621826,-2.7135512828826904
33.900291442871094,4.9839301109313965,5.024974346160889,24.433658599853516,-5.453327079750347,-2.7600508134659414,-29.008023226514727,-4.704608450534241,-2.7013208072573187,-28.67965591943029,-2.2104971408843994,-2.606865644454956
34.000306129455566,4.984280109405518,5.023768424987793,24.43438148498535,-4.427933617599144,-2.735930343271958,-28.67965591943029,-3.524550639489843,-2.794072976268513,-29.36850349396326,-1.3516120910644531,-2.5011003017425537
34.100358963012695,4.984867572784424,5.021787166595459,24.435482025146484,-3.365893035374802,-2.754173896451721,-29.257000237592163,-2.8792313488825747,-2.781960153692273,-29.257000237592163,-0.44852495193481445,-2.3884329795837402
34.200376987457275,4.9853925704956055,5.020039081573486,24.436405181884766,-2.2082125384044575,-2.778536387484134,-29.45594041069303,-2.213794898007011,-2.7997973268512824,-29.45594041069303,0.5343189239501953,-2.2638936042785645
34.30048704147339,4.985958576202393,5.018225193023682,24.437353134155273,-1.3141623420340782,-2.8004256005291595,-28.792397134970756,-0.21889920123624584,-2.795300030554972,-29.434662811666787,1.3410296440124512,-2.1607701778411865
34.40035533905029,4.986727714538574,5.015953063964844,24.438539505004883,0.13317602844996318,-2.7916930877591692,-29.434662811666787,1.0944801961193331,-2.7952641427458405,-29.414453788850665,2.1472420692443848,-2.055816411972046
34.50030469894409,4.987354755401611,5.014235496520996,24.439416885375977,1.4054324230991249,-2.801129286758439,-29.414453788850665,1.732402394436849,-2.816271073969309,-29.581667688194138,3.0176944732666016,-1.9419915676116943
34.6003794670105,4.988394737243652,5.011605262756348,24.440711975097656,2.4945486927286815,-2.812482002627036,-29.42301126809921,2.451312006361939,-2.8010773135838294,-29.42301126809921,3.887439727783203,-1.8272864818572998
34.70031023025513,4.989241600036621,5.009649753570557,24.441600799560547,3.5331699325646184,-2.812370886199154,-29.190882627259548,3.7762673491912286,-2.781169310717457,-29.190882627259548,4.732566833496094,-1.7134509086608887
34.80036282539368,4.99025297164917,5.007453441619873,24.442516326904297,4.768123080609351,-2.7982444069307126,-29.349856579499004,5.087986043519867,-2.8051172234010826,-29.48834467226569,5.426813125610352,-1.6207826137542725
34.90029692649841,4.991510391235352,5.004910945892334,24.44346809387207,5.904442321787446,-2.8043830380488104,-29.48834467226569,5.988741843334707,-2.693543464255248,-28.60511924076236,6.159153461456299,-1.5217859745025635
35.000303983688354,4.992516040802002,5.003005027770996,24.444093704223633,6.84178364904058,-2.7653387486325482,-28.60511924076236,6.706045511153526,-2.754541972202897,-29.418530859681777,6.639219760894775,-1.455735683441162
35.10040020942688,4.994038105010986,5.000333309173584,24.444849014282227,7.672769029343408,-2.740181832547925,-29.440654152962168,7.210218570457567,-2.757673569793994,-29.440654152962168,7.161638259887695,-1.3840553760528564
35.200305223464966,4.995212078094482,4.99844217300415,24.4453125,8.455923712009726,-2.7464946637183134,-29.529987773468868,8.11933091217825,-2.768134032379134,-29.529987773468868,7.636245250701904,-1.3169710636138916
35.3004424571991,4.996530055999756,4.996456146240234,24.445724487304688,9.289568919620779,-2.756325796079239,-29.46054572074785,8.464518301219615,-2.761882837673503,-29.46054572074785,7.980129241943359,-1.2692193984985352
35.40041422843933,4.998173236846924,4.994143962860107,24.446142196655273,9.78144718495214,-2.7568903961168085,-29.40139543259179,9.128005695028943,-2.678141044910506,-28.66278176831196,8.308148860931396,-1.2221612930297852
35.50034260749817,4.999879837036133,4.991937160491943,24.44649314880371,10.241971882317213,-2.7238432925690503,-28.66278176831196,9.43351395983703,-2.6598503728731844,-28.779599418646168,8.482909679412842,-1.1960771083831787
35.600451707839966,5.00143575668335,4.990097522735596,24.4467716217041,10.538403402786027,-2.680114522335761,-28.779599418646168,9.92583456980364,-2.734165659019145,-29.63903439364744,8.65798807144165,-1.1695280075073242
35.70033645629883,5.003007411956787,4.988420486450195,24.447023391723633,10.83624306381191,-2.6838520216354134,-29.16389620588714,10.072868311314146,-2.6871687354086653,-29.16389620588714,8.736366748809814,-1.1561269760131836
35.80031704902649,5.004244804382324,4.987233638763428,24.44718360900879,11.096664567126886,-2.6756802661107244,-28.593265940515742,9.985394552958343,-2.60702901180023,-28.593265940515742,8.750901699066162,-1.1518771648406982
35.90045785903931,5.0059990882873535,4.985762596130371,24.447336196899414,11.062048975538858,-2.6205513312835746,-29.548298412866213,10.310892274463104,-2.6578596026323513,-29.256904363733227,8.74205207824707,-1.151085376739502
36.000319719314575,5.007521629333496,4.984682559967041,24.44737434387207,11.191412737614394,-2.634750114121389,-29.256904363733227,10.352848617669451,-2.665672049474482,-29.363803132010453,8.696638107299805,-1.1559865474700928
36.10023021697998,5.008944511413574,4.98381233215332,24.44735336303711,11.156211172760942,-2.6396863376451476,-29.363803132010453,10.328448128353495,-2.6772549059948494,-29.43137435036892,8.607329368591309,-1.1686038970947266
36.20029425621033,5.010263442993164,4.983105182647705,24.4472599029541,11.063672940896986,-2.649673187503783,-29.400683041955674,10.274347480093741,-2.670838625883105,-29.400683041955674,8.447076797485352,-1.192589282989502
36.300379276275635,5.011531352996826,4.982532978057861,24.44707679748535,10.908799556248946,-2.654263552853999,-29.526709605996047,10.231603289298931,-2.6814195616732768,-29.526709605996047,8.252016544342041,-1.2222120761871338
36.40036201477051,5.012972354888916,4.982027530670166,24.446727752685547,10.746676750865653,-2.6641266069874265,-28.414743120723983,9.618391586399959,-2.5973188382203904,-28.414743120723983,8.006072044372559,-1.258232593536377
36.50034832954407,5.013904094696045,4.981794357299805,24.446401596069336,10.218474643135844,-2.6148064523180023,-28.854587808900593,9.288904869210437,-2.6051783734037617,-28.475584517454195,7.721644401550293,-1.3019328117370605
36.60033440589905,5.0151047706604,4.981623649597168,24.445837020874023,9.794581911483256,-2.606469737374646,-28.475584517454195,8.827173672900901,-2.610952132836653,-28.406270505016963,7.346630096435547,-1.359595537185669
36.70032215118408,5.016153335571289,4.981608867645264,24.445220947265625,9.300185576704418,-2.596873874290597,-28.406270505016963,8.932046494498145,-2.7221181391000524,-29.508197940861244,6.954189300537109,-1.4196643829345703
36.80032205581665,5.017077445983887,4.981717586517334,24.444581985473633,8.96074065520449,-2.6378427291710165,-29.60354267654599,8.676357540751606,-2.7323042040661614,-29.60354267654599,6.534905433654785,-1.4831905364990234
36.90046787261963,5.018017768859863,4.981947898864746,24.443838119506836,8.646956196438428,-2.694275945394794,-28.826170059495148,7.894924791504331,-2.672660939892827,-28.826170059495148,6.014676094055176,-1.560934066772461
37.0004608631134,5.018887519836426,4.982280254364014,24.443012237548828,7.982249973333358,-2.6824089041422563,-28.810188827148362,7.377700529637231,-2.7711703392262925,-29.546565477938806,5.424788475036621,-1.6494028568267822
37.1003258228302,5.019596576690674,4.982661247253418,24.44231605529785,7.38241577564916,-2.718709407676042,-29.546565477938806,6.55235909502856,-2.7517121632630888,-29.321782389738054,4.853271007537842,-1.736713171005249
37.20030331611633,5.020171165466309,4.983077049255371,24.441686630249023,6.738372782419349,-2.750402625995046,-29.321782389738054,6.008841297796588,-2.717156119791605,-28.7627189128249,4.282516956329346,-1.8246550559997559
37.30031156539917,5.02072811126709,4.983627796173096,24.440990447998047,6.021510641045077,-2.746321637418105,-29.399998310981758,5.253290271264403,-2.797824520634376,-29.399998310981758,3.631795883178711,-1.9229047298431396
37.400352001190186,5.021224021911621,4.984311580657959,24.44019889831543,5.071630721993733,-2.7869496880279248,-29.981723416477912,4.809406345543344,-2.855294647582835,-29.981723416477912,2.867884635925293,-2.037195920944214
37.50042176246643,5.021637439727783,4.985133171081543,24.439281463623047,4.368119324293337,-2.8426307022575847,-28.815474899667564,4.126247567542704,-2.756071052196666,-28.815474899667564,2.2798190116882324,-2.125074625015259
37.600356101989746,5.021919250488281,4.985942363739014,24.43836784362793,3.6336205121529415,-2.8030859875974294,-28.571772771673785,2.595016803777403,-2.8649733232266374,-29.61197521620473,1.2804951667785645,-2.2737560272216797
37.70030927658081,5.022159099578857,4.986958980560303,24.43720817565918,2.456399635378698,-2.8248305304318064,-29.61197521620473,1.9541210329204732,-2.8459063635608146,-29.4427153849241,0.36362791061401367,-2.4112679958343506
37.80044651031494,5.022302627563477,4.988056659698486,24.435924530029297,1.593010779157998,-2.8557687286320688,-29.4427153849241,0.6816058484686067,-2.8245196448172476,-28.74221527464627,-0.35004520416259766,-2.5192413330078125
37.900455951690674,5.022319316864014,4.989124774932861,24.43463134765625,0.5897443901102049,-2.855681724451372,-29.279156945681407,0.046508552516582924,-2.8778345207768417,-29.279156945681407,-1.4152610301971436,-2.6809535026550293
38.000349283218384,5.0221991539001465,4.990329265594482,24.433151245117188,-0.5636011327634586,-2.8831431679910158,-29.117268070892383,-0.6468059360853626,-2.879500779389243,-29.117268070892383,-2.0068795680999756,-2.7705609798431396
38.10033559799194,5.021961688995361,4.991527080535889,24.431718826293945,-1.4790680990088836,-2.8956820374995997,-29.40902053627551,-2.6402178995837806,-2.8800057328768762,-28.72309992252988,-3.080080509185791,-2.933293581008911
38.200324058532715,5.021573066711426,4.992922306060791,24.43012809753418,-2.946931334917985,-2.9138804762360424,-28.72309992252988,-3.363037518140442,-2.9489617763164984,-29.17428909524069,-3.7696763277053833,-3.038816213607788
38.30030965805054,5.021182537078857,4.994046688079834,24.42894172668457,-3.998819565802653,-2.933708256611806,-29.17428909524069,-4.536636538365222,-2.9080843796719167,-28.687745814366757,-4.48265939950943,-3.1481151580810547
38.40030765533447,5.020476341247559,4.995717525482178,24.42728614807129,-5.037892470604752,-2.9439161346178557,-28.756109228677047,-5.109926883732874,-2.9509330949131996,-28.756109228677047,-5.236707717180252,-3.263803243637085
38.500356912612915,5.01993465423584,4.996790885925293,24.426288604736328,-6.10678649226698,-2.963902070015949,-28.66345404391454,-5.653818653315115,-2.943029038416345,-28.66345404391454,-5.6888479590415955,-3.3338953256607056
38.60049033164978,5.018871307373047,4.998579025268555,24.424728393554688,-6.853879918433278,-2.966365798380938,-29.267435202030903,-7.338272101159835,-3.0691093892615986,-29.47116045585171,-6.25066077709198,-3.4209179878234863
38.7003116607666,5.017975807189941,4.999837398529053,24.423715591430664,-8.05789104221756,-3.0425976110979134,-29.47116045585171,-7.660080390437955,-3.0513806405351356,-29.04677922280096,-6.719438195228577,-3.4938220977783203
38.80031418800354,5.016880512237549,5.001153469085693,24.42271614074707,-8.765330230410589,-3.0747167321092213,-29.04677922280096,-8.423067558867109,-3.07961462547106,-29.15652013370474,-7.086591005325317,-3.5508235692977905
38.90032148361206,5.015560626983643,5.002537727355957,24.42176628112793,-9.36088773512837,-3.09346304481629,-30.513323764915008,-9.150461127355548,-3.2271036527792716,-30.513323764915008,-7.378753185272217,-3.5968856811523438
39.000370502471924,5.0141801834106445,5.003808498382568,24.420988082885742,-10.201662473876993,-3.203038409132108,-29.13023906796357,-9.241817892741015,-3.084754084267919,-29.023744090037344,-7.596078157424927,-3.6314198970794678
39.10033869743347,5.012320041656494,5.005299091339111,24.420194625854492,-10.483958887896407,-3.1578506693170927,-29.023744090037344,-9.849353988594888,-3.179675244435469,-29.648625429553412,-7.743936777114868,-3.6552021503448486
39.20031118392944,5.010923385620117,5.006284236907959,24.419750213623047,-10.797566914992087,-3.170985991200638,-29.648625429553412,-9.86169739521657,-3.1368955172430892,-29.278670660215525,-7.816333055496216,-3.6673794984817505
39.30033540725708,5.008902549743652,5.007574558258057,24.419252395629883,-11.005274096540086,-3.1831155879874893,-29.44179823284936,-10.01801097090269,-3.1544315133078635,-29.44179823284936,-7.832042932510376,-3.670885443687439
39.40032887458801,5.006796360015869,5.008819580078125,24.41885757446289,-11.107260687676602,-3.186074583395569,-29.59141053593104,-10.11657928828632,-3.1703868145313954,-29.59141053593104,-7.820688724517822,-3.6703786849975586
39.50040864944458,5.0049872398376465,5.009820461273193,24.418561935424805,-11.125311549449428,-3.1952122474470954,-29.18767898832995,-10.054461467873278,-3.152097205167306,-29.412488325116108,-7.748404264450073,-3.6610502004623413
39.600311040878296,5.003147602081299,5.010767936706543,24.41832160949707,-10.992121008339645,-3.1787600178118307,-29.412488325116108,-9.943681263913334,-3.1253886733224796,-29.159377859012412,-7.6384806632995605,-3.6463414430618286
39.700316190719604,5.0011749267578125,5.011683464050293,24.418046951293945,-10.822990960634952,-3.1649187050340193,-29.159377859012412,-9.730805788873269,-3.125102262315648,-28.916670999132933,-7.474406719207764,-3.623516798019409
39.800310373306274,4.999037742614746,5.012547492980957,24.417701721191406,-10.562259547437408,-3.1493133580255033,-29.019681677792164,-9.651448214161254,-3.1522274205075282,-29.019681677792164,-7.297926187515259,-3.591806411743164
39.900291204452515,4.9974541664123535,5.013099193572998,24.417421340942383,-10.270560588355167,-3.1579917128126,-29.22956197907979,-9.57902302495873,-3.175739656523903,-29.22956197907979,-7.1109068393707275,-3.564565658569336
40.000348806381226,4.995060920715332,5.013757228851318,24.41692543029785,-10.034543922609034,-3.17604659636989,-28.58423210590102,-9.14186420839445,-3.0926649746663015,-28.58423210590102,-6.812107563018799,-3.524876117706299
40.100345611572266,4.993240833282471,5.014108657836914,24.41647720336914,-9.596065850941693,-3.129233729205415,-28.6688919574419,-8.805377818396678,-3.0895432400189957,-28.65465049948252,-6.440662264823914,-3.4752758741378784
40.200318336486816,4.991373538970947,5.014337062835693,24.41595458984375,-9.183941165402485,-3.1047060326681173,-28.65465049948252,-8.331984185531775,-3.095454453406425,-28.7402682973529,-6.068707704544067,-3.42440128326416
40.30034160614014,4.9894819259643555,5.014438152313232,24.415355682373047,-8.733593664906595,-3.0942635313411735,-28.7959773786657,-8.093702133969426,-3.1031391058194266,-28.7959773786657,-5.6351529359817505,-3.3750805854797363
40.40035939216614,4.987910270690918,5.014437198638916,24.414796829223633,-8.223128361225939,-3.0956674276312754,-29.501315880307864,-7.662709405116879,-3.159464611344767,-29.501315880307864,-5.243366330862045,-3.351870536804199
40.50036644935608,4.985613822937012,5.014335632324219,24.413864135742188,-7.693335477520283,-3.1328129478497293,-29.543774893143947,-7.379316656713268,-3.1637154795545372,-29.543774893143947,-4.663230776786804,-3.316754698753357
40.60031723976135,4.98402738571167,5.014213562011719,24.413122177124023,-7.258424997030481,-3.1528084907195026,-30.500498271530383,-6.1145328486913435,-3.2099191001943717,-29.22218707434849,-4.051514029502869,-3.2769516706466675
40.70033311843872,4.982397556304932,5.014060974121094,24.41228675842285,-6.5323627164276425,-3.2166723387176983,-29.22218707434849,-5.672216694480346,-3.2055440059835942,-28.932470347287726,-3.4508877992630005,-3.239126443862915
40.800384759902954,4.980677127838135,5.013894081115723,24.41134262084961,-5.736837619462908,-3.219078447787144,-28.932470347287726,-5.20368619255306,-3.231057627200315,-28.96856764544077,-2.7486205101013184,-3.195257306098938
40.90029859542847,4.979069232940674,5.013704776763916,24.410367965698242,-5.086161638521082,-3.227642265389258,-28.860705790355535,-4.237866904302312,-3.2838637985114048,-28.860705790355535,-1.9900553226470947,-3.146992802619934
41.00047516822815,4.977679252624512,5.013491153717041,24.409481048583984,-4.057375614709445,-3.271617925961999,-28.895710282988848,-3.756387169408746,-3.3221351366036633,-28.895710282988848,-1.2907495498657227,-3.1018255949020386
41.100592374801636,4.976205825805664,5.013168811798096,24.408498764038086,-3.298214564692896,-3.315876523048166,-28.90608163661803,-2.1848843808231444,-3.481700068808438,-29.18933622218073,-0.4299025535583496,-3.0444480180740356
41.2003173828125,4.97489070892334,5.012762546539307,24.40760612487793,-2.2385992289791097,-3.408575791473848,-29.18933622218073,-1.593578945119865,-3.514263355560211,-29.10802079132934,0.4475836753845215,-2.983773708343506
41.30035138130188,4.973686218261719,5.012248516082764,24.406774520874023,-1.292580824803094,-3.492792103693403,-29.10802079132934,-0.3692017018848661,-3.603112894970644,-29.17336225210798,1.3503985404968262,-2.9193367958068848
41.40029287338257,4.972816467285156,5.011746883392334,24.40613555908203,-0.28107121285586467,-3.572225712545168,-29.17336225210798,0.2547563719024213,-3.640051483513705,-29.14609836895668,2.132694721221924,-2.8618812561035156
