time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
26.50031280517578,4.984898567199707,5.015381813049316,24.395959854125977,1.8897950241637669,-4.6086425668648845,-29.197707629476415,-0.08661260647134483,-4.579832884285453,-29.197707629476415,-1.8616540431976318,-4.079775035381317
26.60027313232422,4.986414432525635,5.015142917633057,24.395273208618164,0.6941632077981669,-4.608460806609037,-29.403972098135053,-2.1227116838159525,-4.604520132113001,-29.403972098135053,-2.509500026702881,-4.158408105373383
26.700291872024536,4.988215923309326,5.014773845672607,24.394548416137695,-0.5821561379327723,-4.610535305238367,-29.470440204551025,-2.8544027849099805,-4.617656273314124,-29.470440204551025,-3.464687943458557,-4.273657023906708
26.80037498474121,4.989842891693115,5.014387130737305,24.393957138061523,-1.7527711555871206,-4.615651502728534,-29.36540430625021,-4.105087572462411,-4.595326337736585,-29.36540430625021,-4.093009948730469,-4.348681151866913
26.90036630630493,4.991824626922607,5.013855934143066,24.393287658691406,-3.071762592173285,-4.616762072566999,-29.51013540263539,-4.687564752457673,-4.61962880383578,-29.51013540263539,-4.642682701349258,-4.413851499557495
27.000345706939697,4.993372440338135,5.013398170471191,24.392791748046875,-4.228286385864681,-4.6215460461436475,-29.572828491278848,-5.274588064502466,-4.625665424237214,-29.572828491278848,-5.234081879258156,-4.483478248119354
27.100255250930786,4.995923042297363,5.012540340423584,24.392030715942383,-5.306354792787609,-4.625443464424127,-29.584195905896287,-6.201064288601109,-4.62280343046408,-29.584195905896287,-5.705166518688202,-4.538386970758438
27.200292348861694,4.997986793518066,5.011721134185791,24.391496658325195,-6.277273841803179,-4.614308842353517,-28.974570540350463,-6.909394517823128,-4.520652169872372,-28.974570540350463,-6.088526606559753,-4.5821362137794495
27.30033802986145,4.999941825866699,5.010826110839844,24.391048431396484,-7.139598257163254,-4.590050040196067,-28.965618090864886,-7.601150543674523,-4.521352518289087,-28.965618090864886,-6.426419615745544,-4.620184242725372
27.40036630630493,5.002205848693848,5.009634971618652,24.390602111816406,-8.002413946923811,-4.569195194758323,-28.902436318321485,-7.873862586157104,-4.508342127922698,-28.902436318321485,-6.6046247482299805,-4.63899952173233
27.500282287597656,5.004487991333008,5.008260250091553,24.390222549438477,-8.70182401012706,-4.546546624978481,-28.776113767514033,-8.121342704611603,-4.477737435700441,-28.776113767514033,-6.798927426338196,-4.659375458955765
27.60024881362915,5.006394386291504,5.006964206695557,24.38994789123535,-9.313865672955334,-4.534474893525423,-29.282917599733324,-8.662670742639826,-4.5418879711554485,-29.282917599733324,-6.920740008354187,-4.670962005853653
27.700310707092285,5.008395195007324,5.005428314208984,24.38968849182129,-9.851702277635148,-4.537999224499661,-29.49300749370783,-9.11583099585854,-4.563558320106316,-29.49300749370783,-7.030482769012451,-4.680488258600235
27.800309419631958,5.010107040405273,5.003937721252441,24.389503479003906,-10.316585209489501,-4.542821968292454,-29.466411436241348,-9.190373849613465,-4.5536176509636155,-29.466411436241348,-7.138125658035278,-4.69007021188736
27.900294065475464,5.011918067932129,5.002095699310303,24.389345169067383,-10.654148047006334,-4.5439422870349455,-28.72173309972445,-9.044431846930326,-4.430634815561257,-28.72173309972445,-7.210465431213379,-4.695286273956299
28.000343561172485,5.01261043548584,5.001296043395996,24.38929557800293,-10.859361073663397,-4.511540664056095,-28.84296427054627,-9.232965875668654,-4.439890020150388,-28.84296427054627,-7.306212663650513,-4.703365296125412
28.10025668144226,5.014688491821289,4.998408317565918,24.389230728149414,-11.009159094116736,-4.484701706248829,-28.762924161057793,-9.287688514166666,-4.420663625852556,-28.762924161057793,-7.388845205307007,-4.71003270149231
28.200281620025635,5.015727996826172,4.996531963348389,24.389249801635742,-11.153862196941104,-4.483197776359653,-29.80363183663317,-9.701266208675955,-4.565621702072384,-29.80363183663317,-7.463690996170044,-4.715481787919998
28.300259828567505,5.016535758972168,4.994700908660889,24.389339447021484,-11.291203582157355,-4.4975118626945125,-28.972531381694665,-9.603897986354866,-4.422337124979191,-28.972531381694665,-7.525566339492798,-4.720237165689468
28.400296449661255,5.017179012298584,4.99281120300293,24.38951301574707,-11.32482099669907,-4.472628413946737,-28.52989620871008,-9.514092125932399,-4.346342034464884,-28.52989620871008,-7.589694976806641,-4.724606662988663
28.500359535217285,5.017614364624023,4.991037368774414,24.389760971069336,-11.29028264775846,-4.431940137158225,-29.3671764050787,-9.886287921900703,-4.457140495983155,-29.3671764050787,-7.649861574172974,-4.729110985994339
28.60027503967285,5.017916679382324,4.988976955413818,24.390148162841797,-11.34857690315725,-4.434152545137179,-29.486469436403517,-9.972927660509653,-4.472393764075826,-29.486469436403517,-7.674985408782959,-4.729289561510086
28.700276136398315,5.018024921417236,4.986950397491455,24.39068031311035,-11.381536480983954,-4.438477114960674,-29.47732772426423,-10.016432292169535,-4.472851216877478,-29.47732772426423,-7.683078050613403,-4.728497117757797
28.800262928009033,5.017969131469727,4.985205173492432,24.391263961791992,-11.411560795396507,-4.449224658730118,-29.66583052321422,-10.1622565156142,-4.494681741853754,-29.66583052321422,-7.650671720504761,-4.723573714494705
28.90026593208313,5.017796516418457,4.983597278594971,24.391935348510742,-11.422119473721997,-4.4573523968610935,-29.096195450550248,-9.959037781962042,-4.3991227615008945,-29.096195450550248,-7.566811800003052,-4.713428229093552
29.00040316581726,5.017518043518066,4.982082366943359,24.3927001953125,-11.347658466313813,-4.436984953189906,-28.97653052363123,-9.846684724533691,-4.358696445974608,-28.97653052363123,-7.4128851890563965,-4.696469664573669
29.100446701049805,5.017042636871338,4.98039436340332,24.393733978271484,-11.224825807384946,-4.40910885512362,-28.938540706855935,-9.784100435163978,-4.353369411540467,-28.938540706855935,-7.2540552616119385,-4.679282009601593
29.200294256210327,5.016599655151367,4.979207515716553,24.394609451293945,-11.092709112362654,-4.390474352269037,-29.0952037666074,-9.741947913750451,-4.376701579072672,-29.0952037666074,-6.994252562522888,-4.6526128351688385
29.300291776657104,5.015868186950684,4.977648735046387,24.395944595336914,-10.901476556255776,-4.370804100270755,-28.62801389709636,-9.322587457444147,-4.318992927219794,-28.62801389709636,-6.765722274780273,-4.629002928733826
29.400323152542114,5.015320777893066,4.976726055145264,24.396879196166992,-10.648994980685309,-4.346987865157138,-29.14988226759968,-9.121717510538105,-4.407063498522568,-29.14988226759968,-6.3939210176467896,-4.594082146883011
29.500783681869507,5.014413833618164,4.97556734085083,24.39827537536621,-10.409218794990526,-4.355124630962802,-29.79484982212617,-8.865109380485316,-4.517046707040346,-29.79484982212617,-6.076282978057861,-4.56241101026535
29.600353479385376,5.013373374938965,4.974631309509277,24.399721145629883,-10.136044024850152,-4.393215082285223,-29.852523402965282,-8.616280248891359,-4.527466322171328,-29.852523402965282,-5.544335961341858,-4.5107525289058685
29.700382471084595,5.01230001449585,4.973936557769775,24.401044845581055,-9.781281655333322,-4.419661848521325,-29.554863570773126,-8.218584014030982,-4.482288308589326,-29.554863570773126,-5.092503547668457,-4.465850114822388
29.80026865005493,5.011021614074707,4.973364353179932,24.402484893798828,-9.330938829503298,-4.428750038432254,-29.167185162117207,-7.47876976864394,-4.443093393169248,-29.167185162117207,-4.576523065567017,-4.413684725761414
29.900409936904907,5.01007604598999,4.973094463348389,24.403488159179688,-8.79371202712316,-4.416241736271495,-28.829030703625925,-6.641245503965515,-4.413704093077142,-28.829030703625925,-3.9736069440841675,-4.3531500697135925
30.000307321548462,5.008584022521973,4.972908973693848,24.404972076416016,-8.212452105993243,-4.412858254359146,-29.488911558481178,-5.967881751452884,-4.5248961853808085,-29.488911558481178,-3.291495203971863,-4.28681743144989
30.100305557250977,5.0069684982299805,4.972956657409668,24.40645980834961,-7.566066024436142,-4.441863143304693,-28.789004806096877,-5.397447979172737,-4.430833326694079,-28.789004806096877,-2.6227657794952393,-4.22172749042511
30.200266361236572,5.0054144859313965,4.973150730133057,24.407779693603516,-6.900648517420263,-4.4380852716515475,-28.536524968533055,-4.860780876867741,-4.404264561950019,-28.536524968533055,-1.9244952201843262,-4.153645277023315
30.300300121307373,5.00386381149292,4.973447322845459,24.408973693847656,-6.090743969626795,-4.438631944751423,-28.697788841207693,-3.9148457816616578,-4.4773448342219,-28.697788841207693,-1.1977179050445557,-4.08220100402832
30.40026354789734,5.002094745635986,4.973896503448486,24.4102725982666,-5.2691109891776,-4.464174690319574,-29.25583864568169,-3.4513541967030794,-4.5795083331437185,-29.25583864568169,-0.5233464241027832,-4.020774066448212
30.50028157234192,5.000387668609619,4.974428653717041,24.4114933013916,-4.483992220540439,-4.501164274935301,-28.924252069864096,-1.6369273420630877,-4.5916915261205,-28.924252069864096,0.17217779159545898,-3.943429112434387
30.60030221939087,4.9986958503723145,4.975046157836914,24.412635803222656,-3.4610150325848217,-4.530037456660556,-28.862875137418055,-1.1339978617660433,-4.607963902656392,-28.862875137418055,0.8878698348999023,-3.880773901939392
30.700267553329468,4.996682643890381,4.975897312164307,24.413890838623047,-2.5348700263960215,-4.556964342781316,-28.870242237801637,-0.5754806191223478,-4.622012637011598,-28.870242237801637,1.451157569885254,-3.8308072090148926
30.80045747756958,4.994742393493652,4.976843357086182,24.414962768554688,-1.672091249963788,-4.581630369485736,-28.512822283716915,0.4280420125953368,-4.597599867171954,-28.512822283716915,2.215155601501465,-3.758671522140503
30.90034580230713,4.992926597595215,4.977875709533691,24.4158878326416,-0.6525705997225998,-4.611297230446422,-29.13414089955428,0.9820639120152226,-4.715830929188527,-29.13414089955428,2.8727307319641113,-3.6952903270721436
31.000298976898193,4.991045951843262,4.979129314422607,24.416759490966797,0.3587965654204815,-4.6595133200716745,-29.349135374935578,2.0823013614369783,-4.781344204996074,-29.349135374935578,3.413008213043213,-3.643600106239319
31.10027503967285,4.989160537719727,4.980645656585693,24.41755485534668,1.3345519423790135,-4.702157624824573,-29.002483141297887,2.99672172378754,-4.758281459861953,-29.002483141297887,3.980071544647217,-3.5883748531341553
31.200258255004883,4.987582206726074,4.982160568237305,24.41818618774414,2.2601000628748196,-4.731269626837754,-29.437043530063022,3.895233585639172,-4.846026229508611,-29.437043530063022,4.497342109680176,-3.5370885133743286
31.300257921218872,4.986170768737793,4.983721733093262,24.41875648498535,3.205653831935738,-4.777914764553036,-29.229441989961607,4.2670168694235375,-4.824044654416766,-29.229441989961607,4.902932643890381,-3.496160626411438
31.400269269943237,4.984776973724365,4.985468864440918,24.419349670410156,4.015897316315173,-4.8071445769067935,-29.286743112949235,4.998454243012934,-4.863153048744092,-29.286743112949235,5.295359134674072,-3.455359935760498
31.500293731689453,4.983046531677246,4.987961292266846,24.4201602935791,4.866989091802149,-4.839500817105653,-29.254464625680903,5.309252348189567,-4.860373435910776,-29.254464625680903,5.611416816711426,-3.421462059020996
31.60027527809143,4.981818199157715,4.990018367767334,24.420841217041016,5.577727805982112,-4.858907470528011,-29.058502139830292,5.5833088448447645,-4.831575855078806,-29.058502139830292,5.830556392669678,-3.3979547023773193
31.70027184486389,4.980710506439209,4.992166519165039,24.42159080505371,6.218385161692898,-4.885861056750825,-29.401579874681047,6.340975152721487,-4.929620497247105,-29.401579874681047,5.970527172088623,-3.382647395133972
31.800272226333618,4.97969388961792,4.994439601898193,24.42242431640625,6.808180951061268,-4.9165767777530585,-29.4462199562164,6.529625821179136,-4.936986327797253,-29.4462199562164,6.052620887756348,-3.3747018575668335
31.900485515594482,4.97884464263916,4.996601581573486,24.423255920410156,7.283764824339378,-4.941380352070151,-28.839481991963773,6.635753252046544,-4.848699949159222,-28.839481991963773,6.070922374725342,-3.374020576477051
32.00041890144348,4.977995872497559,4.999112606048584,24.42431640625,7.642856955666997,-4.928127759700004,-28.477816376376847,6.609127226510984,-4.806536161102194,-28.477816376376847,6.066800117492676,-3.377141833305359
32.10031223297119,4.977339744567871,5.001428127288818,24.425397872924805,7.925127000479375,-4.940228620579102,-29.568146549334294,6.8968300366468025,-5.002389554162332,-29.568146549334294,6.027573108673096,-3.3844997882843018
32.2002739906311,4.976895809173584,5.003315448760986,24.426393508911133,8.143260229371526,-4.972864898291421,-28.65010322271198,6.656275472969526,-4.863028273212027,-28.65010322271198,5.929305076599121,-3.4008028507232666
32.30035901069641,4.976468563079834,5.005649089813232,24.42779541015625,8.21387145430708,-4.959447538128212,-29.40436679461172,6.746141304782171,-5.019743228205677,-29.40436679461172,5.813467025756836,-3.418803095817566
32.40029716491699,4.976254463195801,5.007136344909668,24.42879295349121,8.260453566638422,-4.992086721111338,-29.680002243047568,6.74069121275199,-5.0663485046552035,-29.680002243047568,5.594996452331543,-3.45218825340271
32.500365257263184,4.976014614105225,5.009230613708496,24.430397033691406,8.263343068258132,-5.029684930724962,-29.430113269438632,6.566194481107831,-5.024234578207036,-29.430113269438632,5.332448959350586,-3.4905608892440796
32.60029935836792,4.975944995880127,5.009954929351807,24.43100929260254,8.103333331732829,-5.021260206870458,-28.328005529408593,6.013458778328062,-4.859487003915011,-28.328005529408593,5.0572381019592285,-3.530752420425415
32.700275897979736,4.975778102874756,5.012004375457764,24.432899475097656,7.847994283771783,-4.990184124090699,-28.274545242628644,5.820460344057684,-4.850508837922353,-28.274545242628644,4.686825275421143,-3.584745407104492
32.80028557777405,4.975703716278076,5.013319969177246,24.43425941467285,7.576881963463138,-4.972852482074043,-28.766942902111733,5.264429931108552,-4.944080498092431,-28.766942902111733,4.270619869232178,-3.6448426246643066
32.90025734901428,4.975667953491211,5.014503002166748,24.435598373413086,7.206259487983406,-4.975663515241776,-29.343362499469862,5.1072793479830745,-5.051601010423406,-29.343362499469862,3.859835624694824,-3.7033809423446655
33.00034856796265,4.975670337677002,5.015358924865723,24.436656951904297,6.852746179508131,-5.007518069185448,-29.451062952538976,4.533132078870999,-5.071414022297726,-29.451062952538976,3.3980226516723633,-3.7674789428710938
33.10036325454712,4.9757161140441895,5.016124248504639,24.437740325927734,6.3540210473590975,-5.043816408955934,-29.7025172865833,4.242728097101224,-5.114943040778891,-29.7025172865833,2.8901987075805664,-3.8377885818481445
33.20035099983215,4.975796699523926,5.01658296585083,24.438507080078125,5.847267948109126,-5.070307824804696,-29.44556650552111,3.811593678688822,-5.069368057011082,-29.44556650552111,2.28489351272583,-3.922135591506958
33.300272703170776,4.97601318359375,5.017117977142334,24.439613342285156,5.260193828011364,-5.072855670739666,-28.96869964760041,2.990597126891547,-4.994958381224414,-28.96869964760041,1.643949031829834,-4.012370228767395
33.400338649749756,4.976256370544434,5.017388820648193,24.440393447875977,4.620685702828235,-5.057119677933758,-28.427661675758127,1.6600957093349882,-4.9173021220895095,-28.427661675758127,0.9881162643432617,-4.105361342430115
33.50030851364136,4.976583957672119,5.017541408538818,24.441129684448242,3.8041930677334905,-5.028803523812694,-29.17676619376667,1.2575618336234609,-5.058042320201579,-29.17676619376667,0.20979738235473633,-4.214696526527405
33.600380659103394,4.977088928222656,5.017579078674316,24.441913604736328,3.0511789410571426,-5.045725420192981,-29.47215311613116,0.7312224093355626,-5.114367027553208,-29.47215311613116,-0.3835721015930176,-4.297387063503265
33.70036554336548,4.977497577667236,5.017532825469971,24.44239044189453,2.1534980214932644,-5.073019604351209,-29.43717490935809,-0.35449093137667376,-5.105988455797387,-29.43717490935809,-1.193115234375,-4.409282982349396
33.80032396316528,4.978244304656982,5.017352104187012,24.443065643310547,1.2235354847251239,-5.0985881083918,-29.664702699971418,-0.953532239630027,-5.145958501161613,-29.664702699971418,-1.7764744758605957,-4.489366412162781
33.900310039520264,4.979115009307861,5.017043113708496,24.443622589111328,0.3401973219701647,-5.113658862960908,-29.278583070758344,-1.529244293274581,-5.0826092921724495,-29.278583070758344,-2.597600221633911,-4.601166874170303
34.00032067298889,4.979980945587158,5.016673564910889,24.44402503967285,-0.5758350862458076,-5.108681423810206,-29.34370150856882,-3.201337160166143,-5.133234681206082,-29.34370150856882,-3.101335883140564,-4.668906956911087
34.10033106803894,4.981074810028076,5.016150951385498,24.44438934326172,-1.5868107199348145,-5.125869019364523,-29.326564739301613,-3.6973662528744082,-5.1315885893671975,-29.326564739301613,-3.6333035230636597,-4.739470988512039
34.200289726257324,4.982146263122559,5.01560640335083,24.444608688354492,-2.4981569629708917,-5.13811875170189,-29.52617833953701,-4.584048331893907,-5.161891735365611,-29.52617833953701,-4.061412751674652,-4.795456811785698
34.30047369003296,4.983525276184082,5.014877796173096,24.444747924804688,-3.4390060923460046,-5.155522409436018,-29.13040066508931,-4.96733253747982,-5.095840926473595,-29.13040066508931,-4.429034769535065,-4.842381939291954
34.400490522384644,4.9845781326293945,5.014301776885986,24.44477081298828,-4.322148425158962,-5.158808650852842,-29.49345543746262,-5.394910200457624,-5.156592675330196,-29.49345543746262,-4.807247683405876,-4.890003256499767
34.50027799606323,4.986488342285156,5.013225078582764,24.44464874267578,-5.133296616541395,-5.16557281568933,-29.36719104465837,-6.003186754658399,-5.135813574467907,-29.36719104465837,-5.023723624646664,-4.916141614317894
34.60025954246521,4.9882988929748535,5.012141227722168,24.444400787353516,-5.8990824693487145,-5.201529425402612,-29.522005107194673,-6.717928710246586,-5.164562514991065,-29.522005107194673,-5.184215173125267,-4.934856712818146
34.70041823387146,4.989798069000244,5.011175632476807,24.444122314453125,-6.588893352926224,-5.202916101790885,-29.961100627435034,-6.969283349862967,-5.241944362561798,-29.961100627435034,-5.281774967908859,-4.945416234433651
34.80029535293579,4.991968154907227,5.009670257568359,24.443649291992188,-7.167063756380575,-5.225068046944664,-29.75240730684615,-7.051166619939245,-5.204659093138174,-29.75240730684615,-5.302175343036652,-4.946338303387165
34.90035367012024,4.993188858032227,5.008776664733887,24.443349838256836,-7.633434810294881,-5.228828971879879,-29.698942454621648,-7.212388023237493,-5.1898287333053075,-29.698942454621648,-5.298181712627411,-4.944045715034008
35.00028729438782,4.996288776397705,5.006402492523193,24.442461013793945,-8.002465109800797,-5.238453702346377,-30.044087740719302,-7.320314865082202,-5.252963479345519,-30.044087740719302,-5.250270277261734,-4.937313713133335
35.100319147109985,4.998375415802002,5.004730224609375,24.44175910949707,-8.259839942351936,-5.243814017963857,-28.555491981083268,-6.929620052083073,-4.979051210566746,-28.555491981083268,-5.151079103350639,-4.924500413239002
35.20037817955017,5.000511169433594,5.00297737121582,24.440975189208984,-8.330858371990463,-5.1795247415190175,-28.658610318340198,-6.913995193490464,-4.9897248437308175,-28.658610318340198,-5.019260983914137,-4.908428221940994
35.300509452819824,5.002943515777588,5.000917911529541,24.440038681030273,-8.350959287765116,-5.131597899715972,-28.37930295339191,-6.759781420087279,-4.937889376491241,-28.37930295339191,-4.843732059001923,-4.886750444769859
35.400331258773804,5.005312442779541,4.998834133148193,24.4390811920166,-8.263602490993259,-5.080314386318874,-28.433561430324566,-6.557693328997486,-4.945949346500454,-28.433561430324566,-4.582091063261032,-4.8563095182180405
35.50027799606323,5.007460594177246,4.996876239776611,24.43815803527832,-8.128931387041572,-5.046390880135881,-28.630473198939264,-6.4751595410161125,-4.980720717633298,-28.630473198939264,-4.282333433628082,-4.821948990225792
35.60030770301819,5.0094428062438965,4.995015621185303,24.437240600585938,-7.976057948701796,-5.0351263336414736,-28.743749529057865,-5.969041289142318,-4.993451711491991,-28.743749529057865,-3.952582359313965,-4.784609481692314
35.70028758049011,5.011373043060303,4.9931321144104,24.436246871948242,-7.7026861151519,-5.019636618684355,-28.668288155007215,-5.731169515290681,-4.976053329795716,-28.668288155007215,-3.5566078424453735,-4.741053342819214
35.800302267074585,5.013643264770508,4.990788459777832,24.434940338134766,-7.40151729074544,-5.002873184830664,-29.013646140879807,-5.535692307124041,-5.041358519137719,-29.013646140879807,-3.196072578430176,-4.701820731163025
35.90043783187866,5.01541805267334,4.988831520080566,24.433753967285156,-7.093249195106988,-5.0085588470859035,-28.422052222080143,-4.896385921661864,-4.951146254803678,-28.422052222080143,-2.6742184162139893,-4.645973354578018
36.00033235549927,5.017255783081055,4.986657619476318,24.43231964111328,-6.619536941749673,-4.998969619147262,-28.8720391245171,-4.650363139672257,-5.02530630332771,-28.8720391245171,-2.2588584423065186,-4.6009873151779175
36.100292921066284,5.0189385414123535,4.984519004821777,24.430789947509766,-6.159995846429395,-5.014996058122836,-29.357893522214276,-4.356846364077743,-5.114230021558504,-29.357893522214276,-1.5639712810516357,-4.525219172239304
36.2003276348114,5.02017879486084,4.982855319976807,24.429471969604492,-5.623636687034749,-5.017050873923588,-28.37642093788543,-3.094858613627912,-4.942643731388358,-28.37642093788543,-0.9149575233459473,-4.4538397789001465
36.30030345916748,5.021493911743164,4.981005668640137,24.4278507232666,-4.969079222524227,-4.992944523769347,-29.41236685519427,-2.7850363194020216,-5.119257670568119,-29.41236685519427,-0.38836145401000977,-4.396569132804871
36.40039944648743,5.022252559661865,4.979886531829834,24.426734924316406,-4.365997607338649,-5.024290911141504,-28.96641754419145,-1.8302571847924796,-5.047422747948844,-28.96641754419145,0.38785362243652344,-4.314538538455963
36.50036144256592,5.023250579833984,4.978344440460205,24.42496109008789,-3.5568718124995007,-5.058671099327516,-30.043124886915436,-1.384013428811934,-5.246770511473279,-30.043124886915436,1.0178232192993164,-4.248925447463989
36.600337982177734,5.023927688598633,4.977251052856445,24.423471450805664,-2.7794904293393823,-5.0949177838420185,-29.350811339468912,-0.7989358793478738,-5.131727759806817,-29.350811339468912,2.047089099884033,-4.139841556549072
36.70025277137756,5.024370193481445,4.976499080657959,24.422250747680664,-1.9294742428517586,-5.0859758614747745,-28.8599420737239,0.9766325911310103,-5.078226180253836,-28.8599420737239,2.7391815185546875,-4.0639970898628235
36.80028009414673,5.024721145629883,4.975799560546875,24.420822143554688,-0.9415510098353393,-5.085579268929193,-28.349176679109448,2.1158793161647624,-5.009009602855787,-28.349176679109448,3.5208096504211426,-3.977083444595337
36.900296211242676,5.024813652038574,4.975505352020264,24.41994857788086,0.14087061293775557,-5.065561985622919,-29.364707439548937,2.7567036493335975,-5.192563679275577,-29.364707439548937,4.285422325134277,-3.8911455869674683
37.00029969215393,5.024728298187256,4.975319862365723,24.418617248535156,1.1524787155334444,-5.101747348977219,-29.29308224768121,3.3802485343499757,-5.188851956001782,-29.29308224768121,4.993247985839844,-3.8107681274414062
37.10040092468262,5.024617671966553,4.975339412689209,24.418128967285156,2.268715045705931,-5.132692054805941,-29.27803976606622,4.503322234442575,-5.2138525693386315,-29.27803976606622,5.579492092132568,-3.743222951889038
37.200315713882446,5.0240631103515625,4.975636005401611,24.416854858398438,3.3498278523457428,-5.167814090667135,-29.530873427581326,5.0490980789760584,-5.265857379636082,-29.530873427581326,6.123493194580078,-3.679507255554199
37.30026912689209,5.023369789123535,4.976076602935791,24.415956497192383,4.313793494444688,-5.200221272682594,-29.445272124821557,5.531621779196724,-5.254933809602354,-29.445272124821557,6.579108715057373,-3.625523567199707
37.40024662017822,5.022663593292236,4.976519584655762,24.41530418395996,5.245179703617042,-5.230432790454344,-29.37488628725353,6.875222529046108,-5.289449804455762,-29.37488628725353,6.900710105895996,-3.5869359970092773
37.500285148620605,5.021755695343018,4.97706413269043,24.414684295654297,6.179387589841586,-5.256460077657215,-29.277325665937234,7.216350327525808,-5.275398739146805,-29.277325665937234,7.230526924133301,-3.5466209650039673
37.60030126571655,5.020555019378662,4.977783203125,24.414072036743164,6.972759430275472,-5.272165227903296,-29.400540977715387,7.83124924761173,-5.334298194760547,-29.400540977715387,7.502140998840332,-3.5130512714385986
37.700246810913086,5.01939058303833,4.978518009185791,24.413619995117188,7.791982405221508,-5.314273866577579,-29.92029320751778,8.232630602645898,-5.426872802444221,-29.92029320751778,7.677757740020752,-3.49127995967865
37.80029010772705,5.018126487731934,4.979372501373291,24.41322898864746,8.450800804767242,-5.319039148775831,-28.54601332492875,8.241582678640498,-5.16236723599332,-28.54601332492875,7.766550064086914,-3.4807029962539673
37.900331258773804,5.017058372497559,4.980141639709473,24.412965774536133,8.95647527547529,-5.29110409671435,-28.470149087555633,8.455981894113382,-5.142998204356575,-28.470149087555633,7.7924981117248535,-3.4782379865646362
38.00034213066101,5.01526403427124,4.981509685516357,24.412599563598633,9.348034408555616,-5.25858179742773,-29.3530311916714,8.830961058510542,-5.285654549478013,-29.3530311916714,7.789419651031494,-3.479910135269165
38.10033392906189,5.013643264770508,4.982823371887207,24.4123477935791,9.723036685406424,-5.272895006715048,-29.600670793050575,8.911627364638594,-5.327251534378648,-29.600670793050575,7.737002849578857,-3.489259719848633
38.20032835006714,5.011922359466553,4.984288215637207,24.412137985229492,10.005809060736361,-5.2971781257462025,-29.66829469396962,8.932608156613354,-5.339219760449638,-29.66829469396962,7.659118175506592,-3.502674102783203
38.30029630661011,5.010079383850098,4.985957145690918,24.41189193725586,10.182700332113619,-5.317046448009414,-29.64191228716669,8.855897001935858,-5.337911040832744,-29.64191228716669,7.540444850921631,-3.522434949874878
38.4002902507782,5.0085859298706055,4.987391471862793,24.41166877746582,10.23180134587831,-5.310895458477634,-28.822101064407875,8.502266755029165,-5.209064053675385,-28.822101064407875,7.34171724319458,-3.556239366531372
38.500288248062134,5.00656795501709,4.989432334899902,24.411327362060547,10.182370921617027,-5.289926659805956,-29.83672648603659,8.599797437698458,-5.416206674165277,-29.83672648603659,7.077331066131592,-3.5974783897399902
38.600319385528564,5.004464626312256,4.991655349731445,24.410974502563477,10.140915292562703,-5.33161421961245,-29.300817207405238,8.292549323857596,-5.324653675174281,-29.300817207405238,6.810946941375732,-3.6404848098754883
38.70032620429993,5.0026140213012695,4.993659496307373,24.41067123413086,9.993483457278515,-5.337855764118205,-29.405471431345923,8.123635866752238,-5.348705201444609,-29.405471431345923,6.490399360656738,-3.6917192935943604
38.80031943321228,5.000569820404053,4.995919227600098,24.410402297973633,9.729971704805669,-5.342843857356264,-29.056743958312985,7.626705696634519,-5.307908324465998,-29.056743958312985,6.126245021820068,-3.750014066696167
38.9003586769104,4.998927116394043,4.997761249542236,24.410228729248047,9.418485626796825,-5.3576890292142165,-29.635713079728436,7.519868160717298,-5.4207247039475135,-29.635713079728436,5.671656608581543,-3.821245312690735
39.000300884246826,4.9967780113220215,5.000220775604248,24.410053253173828,9.038691137585017,-5.3760599154468265,-29.135606860167847,6.5493981109771795,-5.3810934432531505,-29.135606860167847,5.290371894836426,-3.880078434944153
39.10035467147827,4.995303630828857,5.001940727233887,24.40995216369629,8.551040549252349,-5.386306057529303,-29.506820727027005,6.288747753194783,-5.4490376677556025,-29.506820727027005,4.680123329162598,-3.9723618030548096
39.20030975341797,4.992942810058594,5.004739761352539,24.40987205505371,8.08146806137619,-5.41292212339542,-29.450411535953794,5.530776608620131,-5.482259113527018,-29.450411535953794,4.224014759063721,-4.043421804904938
39.300435066223145,4.991394519805908,5.006563663482666,24.409879684448242,7.420912048262487,-5.43028656293386,-28.973656471262768,5.080562858145083,-5.400924521444184,-28.973656471262768,3.780984878540039,-4.113153576850891
39.40032982826233,4.989640235900879,5.008606910705566,24.409948348999023,6.760990012241583,-5.4178200459325065,-28.360242011199304,4.579224010851789,-5.304197302784121,-28.360242011199304,3.300961494445801,-4.187521934509277
39.50029397010803,4.987943649291992,5.010584831237793,24.410079956054688,6.076009346388947,-5.407984219964367,-28.67533562106968,3.9293457698240593,-5.394038741552431,-28.67533562106968,2.9810538291931152,-4.23826140165329
39.600279569625854,4.9866719245910645,5.012072563171387,24.410236358642578,5.415139309521957,-5.433364851936914,-29.26434535711823,3.3359205109057077,-5.536971871843622,-29.26434535711823,2.5681514739990234,-4.301242470741272
39.70025038719177,4.984976768493652,5.014030456542969,24.41057777404785,4.769565622373998,-5.471409631715371,-29.209557632612196,2.7161972598288946,-5.537364428665387,-29.209557632612196,2.1812057495117188,-4.359585523605347
39.80030584335327,4.98362398147583,5.015561580657959,24.411014556884766,4.093999387214965,-5.500627997586331,-28.878602058139514,2.396318099802719,-5.49221165264996,-28.878602058139514,1.8546562194824219,-4.408446848392487
