time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
13.30025315284729,4.984228134155273,4.993057727813721,24.39136505126953,-8.269856569474529,-8.824211744380735,-29.20109755085511,-8.290493783597997,-8.821945513824874,-29.20109755085511,-5.777736723423004,-8.243415117263794
13.400331020355225,4.985373497009277,4.990920066833496,24.390846252441406,-8.290581103219932,-8.824612420057472,-29.178653017265454,-8.284897321030984,-8.804838110510392,-29.178653017265454,-5.778882086277008,-8.24127745628357
13.500246524810791,4.986659526824951,4.988841533660889,24.39053726196289,-8.296187520725638,-8.81360541326847,-29.064111700694166,-8.319282248756611,-8.833749260740582,-29.311095628678512,-5.780168116092682,-8.239198923110962
13.600263833999634,4.987814903259277,4.987249851226807,24.390453338623047,-8.302723887319928,-8.809547606141857,-29.311095628678512,-8.315732515697015,-8.830551000321408,-29.315258628969865,-5.781323492527008,-8.23760724067688
13.700231790542603,4.98939323425293,4.985432147979736,24.390514373779297,-8.321612528624673,-8.824191610965132,-29.315258628969865,-8.25440882917677,-8.75600958991486,-29.11219608350006,-5.78290182352066,-8.23578953742981
13.800222396850586,4.990991115570068,4.983911037445068,24.390689849853516,-8.305129970203003,-8.801521325945632,-29.11219608350006,-8.229083989220328,-8.723585614813434,-29.024238147739247,-5.784479558467865,-8.234276294708252
13.900315761566162,4.992616176605225,4.982619285583496,24.390926361083984,-8.270477854924868,-8.758521359435385,-28.934584481267212,-8.204589218113929,-8.694036476131778,-28.934584481267212,-5.785115540027618,-8.232767581939697
14.000225305557251,4.994503021240234,4.981381893157959,24.39120864868164,-8.231005616379194,-8.710792620541623,-29.1131925938333,-8.2618347917792,-8.741146411744975,-29.1131925938333,-5.768008470535278,-8.227149248123169
14.100230932235718,4.995975017547607,4.980566501617432,24.391456604003906,-8.249580959284764,-8.719781049310022,-29.110174632336346,-8.27975312144481,-8.757507303914362,-29.166229927254037,-5.717538774013519,-8.215298175811768
14.200313329696655,4.998277187347412,4.979501724243164,24.391828536987305,-8.265897077027242,-8.73052768995943,-29.166229927254037,-8.27975312144481,-8.757507303914362,-29.166229927254037,-5.618157267570496,-8.192997217178345
14.3002347946167,5.000419616699219,4.978692531585693,24.392162322998047,-8.237806551745926,-8.713152850393758,-28.924832016939497,-8.192009275663022,-8.75190132563102,-29.1525525015453,-5.450902819633484,-8.156557559967041
14.400290727615356,5.002228736877441,4.978121280670166,24.392406463623047,-8.203037872684481,-8.712417569429954,-28.799282597343215,-8.023453810552096,-8.641299069982685,-28.799282597343215,-5.285785734653473,-8.121036767959595
14.50022554397583,5.004488945007324,4.977550983428955,24.392683029174805,-8.081595540887967,-8.65923200079681,-29.00004558790878,-7.869011351239548,-8.678208137225209,-29.00004558790878,-5.025468025356531,-8.065650939941406
14.600255250930786,5.006494045257568,4.977184772491455,24.392927169799805,-7.925083045550044,-8.659229539346954,-29.27834322753141,-7.784858329495393,-8.747675388411999,-29.27834322753141,-4.804151251912117,-8.018827676773071
14.700240850448608,5.0084710121154785,4.97694206237793,24.393171310424805,-7.799208415554967,-8.705699323447236,-29.08040389951957,-7.207771272978283,-8.683433981714579,-29.18742917934685,-4.374108910560608,-7.929447889328003
14.80025577545166,5.010341644287109,4.976815223693848,24.393407821655273,-7.414058707751721,-8.68004720037317,-29.18742917934685,-6.9785559696352895,-8.7066506347889,-29.317348458335797,-3.9797515869140625,-7.848133325576782
14.90024185180664,5.0124287605285645,4.97681999206543,24.393749237060547,-7.10525276130329,-8.684442520291018,-29.317348458335797,-6.441055865949093,-8.638719758566854,-29.215830249842952,-3.625897765159607,-7.7755749225616455
15.000223636627197,5.014252662658691,4.976966381072998,24.394115447998047,-6.701699564179615,-8.667338801330697,-28.98236548798349,-6.0992523062644155,-8.549697957501044,-28.98236548798349,-3.0631150007247925,-7.660492658615112
15.100256443023682,5.0160722732543945,4.977248191833496,24.39458656311035,-6.15957538295069,-8.58412753060666,-29.261359233296695,-5.821654324746154,-8.613204818062098,-29.261359233296695,-2.578166961669922,-7.560487270355225
15.20022988319397,5.017548561096191,4.977589130401611,24.395082473754883,-5.741338371514149,-8.587464537998395,-28.87870779949668,-5.084119645949342,-8.467074511553943,-28.87870779949668,-2.0290422439575195,-7.446768045425415
15.30022644996643,5.018949031829834,4.978061199188232,24.39569091796875,-5.086742860762341,-8.495707276795562,-29.396388130260714,-4.75823567257593,-8.599328315293484,-29.396388130260714,-1.5485825538635254,-7.346950531005859
15.400245189666748,5.020264148712158,4.978725433349609,24.396474838256836,-4.592735221482099,-8.540422534456303,-28.957311182728425,-3.8506981553842903,-8.40735715774667,-28.957311182728425,-1.0826516151428223,-7.252084493637085
15.500272035598755,5.0210280418396,4.979266166687012,24.39705467224121,-3.800981875790606,-8.43887242965927,-29.123848032160495,-2.6845237831227653,-8.401732943948764,-29.2119702947566,-0.5865030288696289,-7.1515209674835205
15.600219488143921,5.022222995758057,4.980479717254639,24.398273468017578,-2.914906764347869,-8.397111462684444,-29.2119702947566,-2.3484985904772464,-8.346260991648055,-29.09528669445038,-0.22720003128051758,-7.0789196491241455
15.700226545333862,5.022849082946777,4.981435298919678,24.399160385131836,-2.2003109938272054,-8.351438555894756,-29.09528669445038,-1.9683624099473138,-8.372962025175148,-29.24963402602253,0.2749924659729004,-6.975894808769226
15.800223112106323,5.023369789123535,4.982607364654541,24.400165557861328,-1.6764379603136217,-8.328619467452361,-29.28082616428044,-1.613351502290385,-8.357085596282857,-29.28082616428044,0.6318631172180176,-6.902886390686035
15.900279998779297,5.023730754852295,4.983991622924805,24.401235580444336,-1.1498777707243144,-8.317998126345772,-29.162995291904878,-0.9883609700062879,-8.290832833777383,-29.162995291904878,0.9518518447875977,-6.8375877141952515
16.000270128250122,5.023908615112305,4.985574722290039,24.402334213256836,-0.549803260301491,-8.273207078060905,-29.227756641768682,-0.14126569529854738,-8.2113807069649,-29.08679124740442,1.3029613494873047,-6.7656779289245605
16.100314617156982,5.02393102645874,4.987106800079346,24.403310775756836,0.08125969619876229,-8.224794698913682,-29.08679124740442,0.1111977431015303,-8.247730368896832,-29.220403061222957,1.445091724395752,-6.736335754394531
16.200236797332764,5.0238471031188965,4.988729000091553,24.40424346923828,0.5632648562138955,-8.198430499272485,-29.220403061222957,0.3769498652188883,-8.212282072911869,-29.12770601201366,1.865431308746338,-6.6504106521606445
16.300229787826538,5.02365779876709,4.990489482879639,24.405155181884766,0.8989789050297622,-8.185761972733339,-29.119417478538043,0.8334227913061083,-8.182692861519277,-29.119417478538043,2.155592918395996,-6.5919389724731445
16.400235176086426,5.023350238800049,4.992437839508057,24.406034469604492,1.3636982325651872,-8.154783043204507,-29.263556399726948,1.067731925359129,-8.214200437645164,-29.263556399726948,2.387950897216797,-6.559359788894653
16.500236749649048,5.023014545440674,4.99406099319458,24.406652450561523,1.6744322642898308,-8.16426484477074,-29.234973006775913,1.2819042243387244,-8.199128492642874,-29.234973006775913,2.6100192070007324,-6.550181746482849
16.600616931915283,5.022433757781982,4.996274471282959,24.40738296508789,1.899922090834947,-8.162384674806258,-29.110801527542765,1.8012342158779084,-8.011499205134564,-28.577226807044692,2.8186726570129395,-6.56860625743866
16.700268983840942,5.02174711227417,4.998347282409668,24.40799903869629,2.2444070004717664,-8.079767611708188,-28.577226807044692,2.0388087910377513,-8.283479182575224,-29.437519003076837,3.0456442832946777,-6.59351372718811
16.800232887268066,5.020935535430908,5.000309944152832,24.40854835510254,2.4828134665150317,-8.111551958899131,-29.437519003076837,2.315619309802287,-8.338211308815112,-29.331177540862555,3.2959704399108887,-6.596922874450684
16.900229692459106,5.0198655128479,5.002421855926514,24.40908432006836,2.709772854060292,-8.223351476671583,-29.15535142811546,2.4530351523879723,-8.327610330944278,-29.15535142811546,3.499885082244873,-6.59284782409668
17.00023341178894,5.0187249183654785,5.004316329956055,24.409542083740234,2.9265565489600833,-8.285991152057019,-29.042028377766925,2.7713268949310272,-8.34376323747502,-29.042028377766925,3.709751605987549,-6.587394952774048
17.10025644302368,5.017177581787109,5.006523132324219,24.41010284423828,3.184514031842646,-8.32704912397877,-29.252837382217074,2.9466257691562783,-8.425034568077223,-29.252837382217074,3.900296211242676,-6.5827964544296265
17.200273513793945,5.01536750793457,5.008791446685791,24.41073226928711,3.37077428470905,-8.399527884210514,-29.123621225025293,3.4396630600306013,-8.494112745185646,-29.242757631167613,4.133456230163574,-6.576931476593018
17.300276517868042,5.013665199279785,5.010712623596191,24.411325454711914,3.6426201143963177,-8.456374894445466,-29.242757631167613,3.5605358216920564,-8.443535762502133,-29.00115224889669,4.385480880737305,-6.570244908332825
17.4002685546875,5.011610984802246,5.012811183929443,24.412059783935547,3.8610784595766234,-8.484421842470663,-29.00115224889669,3.928033218129033,-8.533796183865247,-29.11380626860069,4.671396255493164,-6.562943696975708
17.50022029876709,5.009888172149658,5.014389514923096,24.41264533996582,4.093446504502092,-8.51728208148042,-29.11380626860069,4.096910664456439,-8.537102934352966,-29.01050695419455,5.045525074005127,-6.552303314208984
17.600234508514404,5.007345676422119,5.016449928283691,24.413490295410156,4.323069211117051,-8.556132760297361,-29.035797839353766,4.32902080013231,-8.58416025284782,-29.035797839353766,5.331558704376221,-6.545216679573059
17.700239896774292,5.0053510665893555,5.017872333526611,24.414140701293945,4.585717608198442,-8.60365376259151,-29.0419810220099,4.842332637075364,-8.651887232206485,-29.0419810220099,5.877642631530762,-6.529176950454712
17.800337314605713,5.003412246704102,5.019111156463623,24.414770126342773,5.002887562087407,-8.667447887285872,-29.14984034729126,5.127749803080672,-8.714467867994573,-29.14984034729126,6.359508514404297,-6.515152335166931
17.900304317474365,5.000798225402832,5.020549297332764,24.41560935974121,5.586066021095994,-8.752481581521756,-29.05528600305894,6.05412125310658,-8.783573203212914,-29.014183621829336,6.761510848999023,-6.5039767026901245
18.000237703323364,4.998761177062988,5.021490573883057,24.416259765625,6.101235279509957,-8.810062253712465,-29.014183621829336,6.44008108283205,-8.866091610954406,-29.148634716859142,7.39869499206543,-6.485104322433472
18.100234508514404,4.996553421020508,5.02236795425415,24.41697120666504,6.528220521252436,-8.87102933446468,-29.119730978435335,7.212882899055942,-8.937154203305152,-29.119730978435335,7.927431106567383,-6.469585061073303
18.200225353240967,4.994664192199707,5.023021221160889,24.4176025390625,7.288878475560394,-8.963203506863612,-29.121067418008476,7.695727981822537,-8.993788543161099,-29.121067418008476,8.721519470214844,-6.436467409133911
18.30024266242981,4.99279260635376,5.023575305938721,24.418195724487305,7.9132223856877495,-9.038209447666055,-29.009036019811965,8.175764513828112,-9.013755334879512,-29.009036019811965,9.315478801727295,-6.374249696731567
18.400440454483032,4.9907002449035645,5.024084568023682,24.41887092590332,8.467934900351745,-9.080701421229255,-28.956304374835312,9.120045185083582,-9.096715906738964,-28.956304374835312,9.882898807525635,-6.288374662399292
18.50024175643921,4.9889235496521,5.024418830871582,24.419458389282227,9.52566630497876,-9.212842826918727,-29.37410903839916,10.21999434036087,-9.247449572833084,-29.30140850805405,10.476603031158447,-6.199923992156982
18.600231409072876,4.98729944229126,5.024630069732666,24.420040130615234,10.31706075957129,-9.306707793665817,-29.30140850805405,11.22629260339002,-9.323157922630381,-29.561584942819476,11.067004680633545,-6.1098712682724
18.70024275779724,4.986052513122559,5.024703025817871,24.420551300048828,11.14373371362579,-9.368354822586285,-29.396658326520935,11.579516550199044,-9.271356855282804,-29.396658326520935,11.544062614440918,-6.036070704460144
18.800246238708496,4.984849452972412,5.024655818939209,24.421159744262695,11.963662067832779,-9.376113078655507,-29.36641039229837,12.021395226816713,-9.264489640868632,-29.36641039229837,11.930105686187744,-5.976045489311218
18.90022611618042,4.983666896820068,5.024423599243164,24.421865463256836,12.566524434131885,-9.367684509628305,-29.95988387262029,13.234076253821723,-9.329451523719882,-29.599646841649047,12.276211261749268,-5.921720802783966
19.000263929367065,4.982710361480713,5.024013519287109,24.42256736755371,13.523128184829659,-9.42983509630539,-29.599646841649047,13.06175253739093,-8.979537934504059,-28.525319778165855,12.591933727264404,-5.871718168258667
19.100252389907837,4.9820051193237305,5.023489952087402,24.423261642456055,13.875255615254765,-9.286519393016427,-28.525319778165855,13.754529502769248,-9.083165205900158,-28.89783513040357,12.821000099182129,-5.835036635398865
19.200222492218018,4.98146390914917,5.022845268249512,24.423988342285156,14.18543819639213,-9.159895724972856,-29.58719601648741,14.29853291045269,-9.288296872416861,-29.58719601648741,12.95649766921997,-5.812891006469727
19.300228357315063,4.98111629486084,5.022172927856445,24.4246768951416,14.795677364268707,-9.257330715593554,-29.987079613620953,14.823869902094089,-9.41428865125149,-29.987079613620953,13.037495613098145,-5.799133360385895
19.400327920913696,4.980843544006348,5.021203517913818,24.425609588623047,15.352108155129093,-9.381978159957267,-29.717977392778835,14.791622490256927,-9.32844754144447,-29.717977392778835,13.060603141784668,-5.7940492033958435
19.500550508499146,4.980751991271973,5.020416259765625,24.42630386352539,15.558232586184582,-9.381767417697763,-29.727283402331082,14.889643636888644,-9.330856995031912,-29.727283402331082,13.058009147644043,-5.793271481990814
19.600255489349365,4.980785846710205,5.018927097320557,24.42747688293457,15.509116570020538,-9.302768854250449,-29.141111524964664,14.256256224456942,-8.886818208563785,-28.363659739898807,13.029345989227295,-5.7957006096839905
19.700222730636597,4.9809136390686035,5.017873287200928,24.42824363708496,15.207590977196748,-9.11403717798993,-28.363659739898807,14.336706054964118,-8.946323616065012,-28.55861127676424,12.932090282440186,-5.810050785541534
19.800225734710693,4.981164455413818,5.016510009765625,24.42915916442871,14.940012157047578,-8.979837655225403,-28.48698400256315,14.266785997693095,-8.917179937362665,-28.48698400256315,12.80303430557251,-5.829594194889069
19.90024495124817,4.981593608856201,5.014719009399414,24.430194854736328,14.740684799849369,-8.913730984889526,-28.651595048802378,14.246569031789093,-8.973799463994709,-28.651595048802378,12.642160892486572,-5.8539429903030396
