time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
40.00027799606323,4.997324466705322,4.984090328216553,24.408519744873047,-2.3928352356919276,-3.66640989224989,-29.14712174870798,13.737881707464318,-3.7332650359700965,-29.09289502626463,12.5055251121521,-1.519773006439209
40.10026812553406,4.999643325805664,4.984442234039307,24.409217834472656,-2.060134766440166,-3.6885041014471773,-29.09289502626463,14.086193988792628,-3.7519300776176854,-29.07245481011342,12.794851303100586,-1.4973266124725342
40.20028018951416,5.001258850097656,4.984713077545166,24.409753799438477,-1.723657156333611,-3.710568970940719,-29.137756887140462,14.649610567868512,-3.7988765806818865,-29.137756887140462,12.940845489501953,-1.4859085083007812
40.300386905670166,5.003603458404541,4.985162258148193,24.41059684753418,-1.374999903056704,-3.7333778718080035,-28.95277594212972,14.780263049240855,-3.786060824283444,-28.95277594212972,13.061573505401611,-1.4762778282165527
40.40037226676941,5.005215644836426,4.985517501831055,24.41121482849121,-1.0273403072292318,-3.755441585035502,-29.073063358105,15.15727918888094,-3.8189337630736286,-29.073063358105,13.104100227355957,-1.4727978706359863
40.50049161911011,5.007374286651611,4.986071586608887,24.412065505981445,-0.6754281195526063,-3.7777476817134894,-29.05426078308222,15.327199899009376,-3.824781192765348,-29.065200859540663,13.110793590545654,-1.473012924194336
40.6003098487854,5.009338855743408,4.986659049987793,24.412870407104492,-0.32461790857992173,-3.7996541702433144,-29.065200859540663,15.420118322791424,-3.836115261668667,-29.11952023334359,13.077485084533691,-1.476252555847168
40.70028567314148,5.011009216308594,4.987231254577637,24.41358184814453,0.024074778702280527,-3.8212813459941897,-29.11952023334359,15.401457212762168,-3.8323364098172235,-29.10300492325727,13.006147861480713,-1.4830691814422607
40.8003294467926,5.01285457611084,4.987965106964111,24.41438865661621,0.3696044928376441,-3.8425311385443393,-29.10300492325727,15.284666216790235,-3.816773047769469,-29.032129479672484,12.87695026397705,-1.4952094554901123
40.90027451515198,5.014351844787598,4.988667011260986,24.415040969848633,0.7097217596111881,-3.863119421417962,-29.032129479672484,15.253611584055506,-3.821258243736736,-29.087997344948946,12.714007377624512,-1.5107102394104004
41.00027012825012,5.015820503234863,4.989455223083496,24.415712356567383,1.0443260640608931,-3.883142953231674,-29.087997344948946,15.009733290140494,-3.772509136143788,-28.792177263681527,12.57587718963623,-1.5233943462371826
41.10031032562256,5.017172813415527,4.990303993225098,24.41630744934082,1.37206943342313,-3.902250158855293,-29.005460267415273,14.884273791308168,-3.7913191948800167,-29.005460267415273,12.259303092956543,-1.552929401397705
41.20029807090759,5.0186767578125,4.991448879241943,24.41701316833496,1.6906526638043344,-3.9208093255463905,-29.072045736863185,14.75891176687748,-3.790191402840878,-29.072045736863185,11.854976654052734,-1.5903453826904297
41.30033564567566,5.019248962402344,4.991954326629639,24.417280197143555,2.002749516474823,-3.9389204010885916,-28.789239934855104,14.237680803740318,-3.7285137385197213,-28.789239934855104,11.689817428588867,-1.6054890155792236
41.40043616294861,5.021122455596924,4.993964672088623,24.418188095092773,2.299913582655016,-3.9552906547739606,-29.007731951961716,13.971829602492237,-3.765364338369114,-29.215143092684514,11.37914514541626,-1.6337544918060303
41.50030851364136,5.022096633911133,4.995306491851807,24.418676376342773,2.5894322540232344,-3.9718513930719306,-29.215143092684514,13.303196806360662,-3.707541123269703,-29.009338387456022,10.672858238220215,-1.695396900177002
41.600295305252075,5.022923946380615,4.996662616729736,24.419132232666016,2.8665232481416214,-3.9875897708859833,-29.009338387456022,13.079041556146477,-3.7212741123651067,-29.20485458759272,10.198633670806885,-1.7362329959869385
41.70029330253601,5.02382230758667,4.998449802398682,24.419696807861328,3.130603562204936,-4.002466103242278,-29.20485458759272,12.31778315567865,-3.670867702666909,-29.081532799847608,9.596889972686768,-1.7897834777832031
41.80031943321228,5.024357318878174,4.99976921081543,24.420095443725586,3.380764559991075,-4.0165660029768695,-29.081532799847608,11.980402016212668,-3.665870890728104,-29.13921614250207,9.13383436203003,-1.831711769104004
41.90027141571045,5.025002956390381,5.001829624176025,24.42072868347168,3.615949211036349,-4.029701046723585,-29.07642123428881,11.519643152570895,-3.6408384280760213,-29.07642123428881,8.435239315032959,-1.894322395324707
42.000436544418335,5.025379657745361,5.003498554229736,24.421310424804688,3.8345817434076666,-4.041884862274962,-29.138546849137626,10.683497159408313,-3.6246746577337765,-29.138546849137626,7.848802089691162,-1.9456133842468262
42.10031080245972,5.025640964508057,5.005188941955566,24.421998977661133,4.032380231781888,-4.053372241795113,-29.09817914897372,10.181332947759454,-3.6119029593546434,-29.09817914897372,7.270152568817139,-1.9947376251220703
42.200257778167725,5.0257649421691895,5.006519794464111,24.422611236572266,4.216711027917734,-4.064244581162698,-28.846243152225355,8.893857596452706,-3.5741265840979315,-29.153069866099504,7.044103622436523,-2.0139353275299072
42.30026435852051,5.025821208953857,5.0080246925354,24.423404693603516,4.374180424057912,-4.073736356001716,-29.153069866099504,8.339209083707786,-3.5237683635219015,-28.90421653236098,6.3831400871276855,-2.070570945739746
42.40027570724487,5.025777816772461,5.009444236755371,24.424205780029297,4.520085177771586,-4.082606903241355,-28.90421653236098,7.617140934129407,-3.494150071558896,-28.946348332388904,6.033975601196289,-2.0992188453674316
42.50025677680969,5.02564811706543,5.01068115234375,24.424962997436523,4.650121963419688,-4.090311703054229,-28.946348332388904,7.261175361686569,-3.470687364094837,-28.924136104176156,5.752114295959473,-2.121196746826172
42.600290060043335,5.025401592254639,5.011926174163818,24.425785064697266,4.766600826386456,-4.097152508546697,-28.747861196958226,6.8964164984096366,-3.4317833427996955,-28.747861196958226,5.524677753448486,-2.1372900009155273
42.700316429138184,5.025146484375,5.012764930725098,24.426382064819336,4.869582196028162,-4.102624130992225,-28.93685548547586,6.457650679074218,-3.4262600086436295,-28.93685548547586,5.416913986206055,-2.143995761871338
42.80035352706909,5.024641990661621,5.013933181762695,24.427274703979492,4.961426433023177,-4.107709149598262,-28.99441213510766,6.290535883694568,-3.4196600342367467,-28.99441213510766,5.347349166870117,-2.1475794315338135
42.90039396286011,5.024153232574463,5.014746189117432,24.427961349487305,5.048073866438734,-4.1123901378635335,-28.966608818713787,6.132967703644313,-3.401493474874455,-28.966608818713787,5.3421406745910645,-2.148597240447998
43.00034046173096,5.023475646972656,5.015572547912598,24.428762435913086,5.1297818463038745,-4.11642530327361,-28.84708675243199,5.883148553801821,-3.371039152961804,-28.807943327760746,5.370139122009277,-2.1482865810394287
43.10032820701599,5.02284049987793,5.01611328125,24.42940330505371,5.205072322953554,-4.119598910247357,-28.807943327760746,5.940217861971195,-3.414446973326046,-29.067558381950228,5.402342796325684,-2.1489925384521484
43.20030331611633,5.021818161010742,5.016641616821289,24.430274963378906,5.27908378773048,-4.1229640719205625,-29.067558381950228,5.944738631479482,-3.4152516285197327,-28.98314448783713,5.489933013916016,-2.149207592010498
43.30030274391174,5.020665645599365,5.016915321350098,24.43109893798828,5.352322598277306,-4.126565518324691,-28.98314448783713,5.959904878338686,-3.409763057881957,-28.81384725012561,5.655420780181885,-2.1489434242248535
43.40017533302307,5.019474506378174,5.016977310180664,24.43183135986328,5.424348448083603,-4.129879166200774,-28.96357623173286,6.1406017102544155,-3.4466508106956235,-28.96357623173286,5.757058620452881,-2.1487762928009033
43.5003399848938,5.018436908721924,5.016918659210205,24.432403564453125,5.498997601237363,-4.13369222200575,-28.970227778288532,6.210537791505496,-3.4573313562710277,-28.970227778288532,5.822144985198975,-2.1485307216644287
43.600342750549316,5.016383647918701,5.016633033752441,24.433490753173828,5.573703424179763,-4.137497802022762,-28.916304083536918,6.2863663224261295,-3.4577972460517166,-28.916304083536918,5.897369384765625,-2.148251533508301
43.700284481048584,5.014694690704346,5.016291618347168,24.434343338012695,5.648589863198955,-4.141078729973344,-28.96480209977162,6.46528281376383,-3.4749404757384106,-28.96480209977162,6.01224946975708,-2.147573947906494
43.800373792648315,5.013262748718262,5.015956878662109,24.43501091003418,5.725863231334883,-4.144796562003767,-28.957165815404476,6.5442231735289855,-3.4789710396467903,-28.957165815404476,6.059535026550293,-2.147334575653076
43.90033221244812,5.010993003845215,5.015366077423096,24.436037063598633,5.803352360281886,-4.148370472309993,-29.040391548925882,6.655601840305324,-3.497723522926137,-29.040391548925882,6.117809295654297,-2.146789073944092
44.000309228897095,5.009036540985107,5.014796257019043,24.436840057373047,5.881748210478149,-4.152119329044474,-29.056884294651375,6.838478841237138,-3.5156758343475434,-29.007355802478926,6.206289291381836,-2.146073818206787
44.10026812553406,5.006792068481445,5.014062404632568,24.437641143798828,5.962186276228282,-4.156010280771064,-29.007355802478926,6.906422598121079,-3.5223777173915627,-28.950214158695715,6.300853729248047,-2.145150661468506
44.20029544830322,5.003958702087402,5.013041973114014,24.438444137573242,6.042221997464108,-4.15976182762988,-28.950214158695715,6.975252989886796,-3.534179617965719,-28.986370353502316,6.356682777404785,-2.1441755294799805
44.300249099731445,5.001521110534668,5.012103080749512,24.438966751098633,6.122208814206792,-4.1634875876378885,-28.986370353502316,7.09986079081323,-3.542189553362717,-28.97487945295694,6.411893844604492,-2.1432931423187256
44.400245904922485,4.9993767738342285,5.011232852935791,24.4393310546875,6.202754486174477,-4.1672027904465825,-28.97487945295694,7.157747029398563,-3.540833469295662,-28.961493753896235,6.465054988861084,-2.142451286315918
44.50029158592224,4.997206687927246,5.010300159454346,24.43963623046875,6.283729853677214,-4.170767932360557,-29.01220740723602,7.228918357236196,-3.549844967073909,-29.01220740723602,6.481619358062744,-2.1418683528900146
44.600314140319824,4.994671821594238,5.009108543395996,24.43993377685547,6.36531823657133,-4.174293869177749,-29.059671782809303,7.294013819322232,-3.5613378786727536,-29.059671782809303,6.549537658691406,-2.1403958797454834
44.70031952857971,4.9926886558532715,5.008078575134277,24.44015884399414,6.446761683894438,-4.177850314704353,-28.88811712390383,7.40581917950212,-3.5644564239215573,-28.966017864384,6.5866007804870605,-2.1398398876190186
44.80032014846802,4.990743637084961,5.006972312927246,24.440324783325195,6.528519032108703,-4.1811484165071295,-28.966017864384,7.485268492506065,-3.566920777852484,-28.953161132726443,6.624808311462402,-2.1383793354034424
44.900261640548706,4.98905086517334,5.005894660949707,24.440380096435547,6.610124768795834,-4.184373633080833,-28.953161132726443,7.4562943706468365,-3.547208014177334,-28.774172091091582,6.638818740844727,-2.1380138397216797
45.00029754638672,4.987587928771973,5.004843711853027,24.440359115600586,6.690721564488562,-4.187205254137837,-28.774172091091582,7.555669817323298,-3.5835519138537615,-28.967293662277648,6.684297561645508,-2.1362643241882324
45.10028123855591,4.985809326171875,5.00333833694458,24.44023895263672,6.770539326788718,-4.190013964701467,-28.99555475375676,7.594000148389999,-3.5922965025061186,-28.99555475375676,6.718245506286621,-2.1347453594207764
45.20034217834473,4.984714984893799,5.002238750457764,24.440080642700195,6.8507099098628395,-4.193197433577752,-29.078802199099208,7.648041407772775,-3.605391282362195,-29.078802199099208,6.739578723907471,-2.133488416671753
45.30029773712158,4.983546257019043,5.0008225440979,24.439815521240234,6.930501946614842,-4.196458130677608,-28.994733283347124,7.701353138302941,-3.607267243774193,-29.078720092620017,6.761785507202148,-2.1324386596679688
45.40023756027222,4.982617378234863,4.999451637268066,24.439472198486328,7.009378323126835,-4.199448929874355,-29.078720092620017,7.690498048873039,-3.5971929569699057,-28.96781364816942,6.782938003540039,-2.1306166648864746
45.50026822090149,4.981879234313965,4.998097896575928,24.439062118530273,7.087135185482643,-4.202240547881382,-28.96781364816942,7.731507981511394,-3.597955651135161,-29.005413052052923,6.800872802734375,-2.129255533218384
45.60026574134827,4.981277942657471,4.996671199798584,24.438505172729492,7.163700746990324,-4.2047380303651005,-29.005413052052923,7.7198715730513605,-3.5864188783998716,-28.90830559236616,6.818487644195557,-2.127800226211548
45.700257539749146,4.980966091156006,4.995677471160889,24.438032150268555,7.239075158445429,-4.206929606322069,-29.120161051126196,7.795575562490183,-3.6091186834062476,-29.120161051126196,6.823612213134766,-2.127333402633667
45.800276041030884,4.980648517608643,4.994080543518066,24.43709373474121,7.31445504553854,-4.209298788760155,-28.941126788587802,7.78102055054404,-3.572856934760722,-28.941126788587802,6.8463006019592285,-2.1251978874206543
45.900360345840454,4.9805498123168945,4.993048191070557,24.43634796142578,7.388029109688436,-4.210704863371334,-29.014730875106075,7.812473976365818,-3.579235150091157,-29.014730875106075,6.8563337326049805,-2.1241557598114014
46.00029540061951,4.980509281158447,4.991912841796875,24.435333251953125,7.46080172155572,-4.212073683070595,-29.000399616669377,7.807114277375337,-3.569035625682213,-28.974752392807588,6.862175464630127,-2.123549461364746
46.10025954246521,4.980517864227295,4.990987300872803,24.434328079223633,7.532017587867663,-4.21311968574631,-28.974752392807588,7.798170617080047,-3.5637171381136925,-28.965834136039092,6.87301778793335,-2.122103452682495
46.20026254653931,4.980566501617432,4.990136623382568,24.43321418762207,7.601659853475713,-4.213873573646893,-28.965834136039092,7.8083510465164565,-3.5612706991776033,-28.950638725991418,6.873003959655762,-2.1215977668762207
46.30025792121887,4.9807024002075195,4.989107608795166,24.431549072265625,7.669880803069904,-4.2143816041437185,-28.950638725991418,7.791716372291647,-3.5523487846205746,-28.89233988596927,6.872673988342285,-2.1202621459960938
46.40031123161316,4.980848789215088,4.988491058349609,24.4302978515625,7.736611554051458,-4.214609052294972,-28.89233988596927,7.776711585176201,-3.542740344842935,-28.805565268829852,6.872424602508545,-2.119647741317749
46.50026774406433,4.981118202209473,4.987845420837402,24.4285888671875,7.8015988354024595,-4.214483677037421,-28.989674330534235,7.828067294063178,-3.5537505209330327,-28.989674330534235,6.872058868408203,-2.1190261840820312
46.600316762924194,4.981455326080322,4.987407207489014,24.426984786987305,7.866140671483933,-4.214342899937897,-28.93555377462339,7.816928169077882,-3.543216310623987,-28.93555377462339,6.871952533721924,-2.118858814239502
46.70026397705078,4.981814384460449,4.98713493347168,24.425609588623047,7.929062637581699,-4.213829103575458,-28.983639555488473,7.833880182025114,-3.550960980820565,-28.983639555488473,6.871362686157227,-2.1183156967163086
