time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
20.700239658355713,5.017813205718994,5.003385066986084,14.480846405029297,-0.056205938703706756,0.048130088716160695,-17.05450008706939,-0.04960777713483289,0.05320312582717435,-17.05450008706939
20.800252199172974,5.018370628356934,5.0023193359375,14.480607986450195,-0.056731866734977945,0.056029975423971354,-17.029147479416093,-0.04951489883446669,0.05322025200206326,-17.029147479416093
20.900225400924683,5.01894474029541,5.000979900360107,14.480290412902832,-0.057052970940031034,0.05942683779795727,-17.009693381184192,-0.05448719018857773,0.05336393887139401,-17.009693381184192
21.000231981277466,5.019261837005615,4.999827861785889,14.479982376098633,-0.0636074679742717,0.05976263585840974,-17.046700401870247,-0.07051891847379288,0.05135093057191842,-17.046700401870247
21.100236415863037,5.019344806671143,4.998935222625732,14.47970962524414,-0.07158000469129247,0.05970092741318544,-17.14851287247763,-0.06571219240984583,0.05500069198216462,-17.14851287247763
21.200171947479248,5.019251823425293,4.9981369972229,14.479392051696777,-0.07158282779646924,0.062195115490751185,-17.091403333967662,-0.05594133006722757,0.06480702582066478,-17.091403333967662
21.30022168159485,5.019057273864746,4.997630596160889,14.479096412658691,-0.06621857139528566,0.06779918813775489,-17.151031881358197,-0.060523151390078134,0.075339104098326,-17.151031881358197
21.40024495124817,5.018545150756836,4.997075080871582,14.478571891784668,-0.06296819043456654,0.07776954026906689,-17.041806007471163,-0.052842883411001296,0.0788562641854913,-17.041806007471163
21.500225067138672,5.018028259277344,4.996856689453125,14.47817325592041,-0.05768013346520376,0.0834389361128033,-17.04258474819318,-0.046257124982768794,0.07685436162572756,-17.04258474819318
21.600227117538452,5.017401695251465,4.996771335601807,14.477805137634277,-0.05222005441743243,0.08369862269605802,-17.02716424660951,-0.04678811262239613,0.07459164033479126,-17.02716424660951
21.70022988319397,5.016806602478027,4.996793270111084,14.477558135986328,-0.04999992778892567,0.08039937553334352,-16.89765667948127,-0.042031302615266775,0.05785603301665443,-16.89765667948127
21.800313234329224,5.015951633453369,4.996928691864014,14.477335929870605,-0.04574769292453766,0.06960193625590397,-17.039288947667224,-0.04334263086835666,0.053292742998279685,-17.039288947667224
21.900264739990234,5.015000343322754,4.997161865234375,14.477218627929688,-0.04441290864729727,0.060609050338462415,-17.03279102356799,-0.04539918514725727,0.05044663718230957,-17.03279102356799
22.00021982192993,5.013957977294922,4.997464656829834,14.477194786071777,-0.04386922249737713,0.054658380128040515,-16.961695862364788,-0.04443843957713245,0.049450969712520276,-16.961695862364788
22.10027766227722,5.013153553009033,4.997726917266846,14.477194786071777,-0.04223454865162267,0.05103085843029302,-17.03630912794014,-0.04072444815754839,0.05018727712060489,-17.03630912794014
22.20030164718628,5.011967658996582,4.998175144195557,14.47722339630127,-0.040291635401917214,0.05024600537153271,-17.024117647220784,-0.040095228399064986,0.05034827124387675,-17.024117647220784
22.300178050994873,5.010814666748047,4.998712062835693,14.477272987365723,-0.03573005058182396,0.05151581894420945,-17.095854658507445,-0.031196480997611964,0.05635140727304755,-17.095854658507445
22.400277853012085,5.009548187255859,4.999413967132568,14.477360725402832,-0.0307128291049704,0.0551908833193875,-17.081705683406536,-0.03468192349535126,0.0664541512343062,-17.081705683406536
22.500255584716797,5.008359432220459,5.000168323516846,14.477470397949219,-0.03089745297681391,0.061526134736600915,-17.096098374167575,-0.03509896017346659,0.06723221659946255,-17.096098374167575
22.60024333000183,5.006969928741455,5.001169204711914,14.477595329284668,-0.031004117747126133,0.06663200605234956,-17.14780027438299,-0.03278920700074828,0.07586951252318741,-17.14780027438299
22.7002432346344,5.005283832550049,5.002580642700195,14.477736473083496,-0.028307911989090835,0.07409220077873617,-17.002002148968284,-0.025186872451821607,0.07954300721633167,-17.002002148968284
22.800257921218872,5.003697395324707,5.004148006439209,14.477846145629883,-0.022315541083836956,0.07857635274199412,-17.048541685055522,-0.01966323195603703,0.07844474424225734,-17.048541685055522
22.900233268737793,5.002494812011719,5.005521297454834,14.47792911529541,-0.01814557211465194,0.08035963539286518,-16.990139302418406,-0.015984524550476387,0.07436725675382228,-16.990139302418406
23.00026249885559,5.0008344650268555,5.007701396942139,14.478071212768555,-0.008561774310736783,0.0797987391968895,-17.139121021265144,-0.0025662365266123643,0.07360886329940186,-17.139121021265144
23.10022473335266,4.999863147735596,5.009119987487793,14.478156089782715,9.021645670698846e-05,0.07188763066537371,-17.053537571673782,0.003378080330561417,0.04863517395144168,-17.053537571673782
23.200230360031128,4.998156547546387,5.0118088722229,14.478351593017578,0.006606003753022972,0.0581567123533056,-17.064459170536477,0.0034919262561379227,0.049322435711724566,-17.064459170536477
23.30028462409973,4.996727466583252,5.014211177825928,14.478561401367188,0.010969435401777253,0.04457560778474424,-17.06310478048525,0.004325096353791302,0.02559929962716634,-17.06310478048525
23.400232076644897,4.995584487915039,5.016222953796387,14.478727340698242,0.011852192652349635,0.029915966688838273,-17.05213984242078,0.0050144202683855,0.023713781474291373,-17.05213984242078
23.50023603439331,4.994325637817383,5.018539905548096,14.478874206542969,0.012282649144749531,0.0216035183625281,-17.075297140648658,0.005085893260925012,0.023292381452410638,-17.075297140648658
23.600292444229126,4.993459224700928,5.020172119140625,14.478974342346191,0.011851660081564479,0.01635426825605355,-17.004753803929948,0.008950811289736293,0.0037552871520478703,-17.004753803929948
23.7002956867218,4.992319583892822,5.022336483001709,14.479074478149414,0.012480321397021824,0.0013387731724448875,-16.985450004996775,0.005798931455101908,-0.0008943161765557761,-16.985450004996775
23.800281524658203,4.991250514984131,5.024397850036621,14.479105949401855,0.012994234809612409,-0.007570787450095106,-17.188083683232545,0.016096567222675162,-0.005656617603960967,-17.188083683232545
23.90024447441101,4.990431785583496,5.02603006362915,14.47905445098877,0.017932696778724784,-0.013379177974334347,-17.171917446588168,0.020581229817426383,-0.015261705984676688,-17.171917446588168
24.000242710113525,4.989718437194824,5.027541160583496,14.478927612304688,0.024946623772648974,-0.02355430197892493,-17.031296276551853,0.0301612586391089,-0.024728069538106467,-17.031296276551853
24.100250482559204,4.989116191864014,5.028964519500732,14.478730201721191,0.031917529616985726,-0.03227679946528855,-17.049094503627156,0.0308303061357309,-0.02640722567803344,-17.049094503627156
24.20022225379944,4.988771438598633,5.029955863952637,14.478532791137695,0.03542366306889365,-0.036717098583572104,-17.01271990639306,0.032196308495443304,-0.029677774758745556,-17.01271990639306
24.30024003982544,4.988551616668701,5.03091287612915,14.478285789489746,0.03755882853218877,-0.039997786180315686,-17.140198586401766,0.03387005730453563,-0.03209883547200665,-17.140198586401766
24.400240898132324,4.988530158996582,5.031525611877441,14.478066444396973,0.04075455616083846,-0.044330432989358626,-17.090020228716973,0.034941040271887935,-0.03769916481961033,-17.090020228716973
24.5002601146698,4.988636493682861,5.031906604766846,14.477866172790527,0.038391173505374035,-0.04535227091545937,-16.989152951909258,0.027623354108624376,-0.025471879274569176,-16.989152951909258
24.600242137908936,4.988822937011719,5.032127380371094,14.477702140808105,0.0349387123044512,-0.039589250019301726,-17.05003642000429,0.02914050019368908,-0.02433641131672104,-17.05003642000429
24.700247764587402,4.989150047302246,5.032260417938232,14.477514266967773,0.03375410229209917,-0.035360706200478854,-17.033844160634917,0.029619692903461114,-0.0243881990569772,-17.033844160634917
24.800294637680054,4.989678382873535,5.032258033752441,14.47732162475586,0.03245284589131168,-0.03215537539763585,-16.981147882014646,0.028395308014211196,-0.02380595442436295,-16.981147882014646
24.900243997573853,4.990259170532227,5.032143592834473,14.477174758911133,0.03110483707559471,-0.029484568870066383,-17.136510456998543,0.024239061472638213,-0.018025073529648772,-17.136510456998543
25.000264644622803,4.990794658660889,5.031991004943848,14.477038383483887,0.02796211515864722,-0.024803664117479078,-17.073946204194613,0.015007163340036378,-0.009972039644049246,-17.073946204194613
25.10025668144226,4.991567134857178,5.031728267669678,14.476823806762695,0.018537738990272078,-0.015542466635069535,-17.13843089046967,0.010534351082136517,-0.00400391374532294,-17.13843089046967
25.200287103652954,4.992137908935547,5.031502723693848,14.47664737701416,0.012783318578140392,-0.00879864303146716,-17.150160391946002,0.010218946723250966,-0.004635028288272558,-17.150160391946002
25.300249338150024,4.993051528930664,5.031073093414307,14.476303100585938,0.008693843383625117,-0.005796923933580902,-17.211575480318718,0.007529048393348781,-0.008532925366774968,-17.211575480318718
25.40022850036621,4.993958473205566,5.030535697937012,14.475902557373047,0.006714862874600754,-0.011017138184268112,-17.11225466160361,0.009368118944458104,-0.025394986634156957,-17.11225466160361
25.50026535987854,4.994749069213867,5.029982566833496,14.475546836853027,0.006279024822846868,-0.019092225653796757,-16.992122315186304,0.007998084543120676,-0.027805296569448856,-16.992122315186304
25.600273609161377,4.995832920074463,5.029107570648193,14.475058555603027,0.005339839636201132,-0.024656941430338312,-16.99328768566991,0.006618443655011852,-0.027562685586863367,-16.99328768566991
25.70029926300049,4.996827125549316,5.028200626373291,14.474587440490723,0.00340304970543462,-0.02656668616033865,-16.99416368284843,0.004508576558743371,-0.02577664046163619,-16.99416368284843
25.80023980140686,4.997736930847168,5.027315616607666,14.474149703979492,0.0018824713662792315,-0.026400231668584448,-17.055182323523823,0.004442027297834272,-0.0231762640109201,-17.055182323523823
25.90026307106018,4.999143600463867,5.025885105133057,14.473442077636719,0.0014808093899599415,-0.024225294457984606,-16.87261123254739,0.0008055447932013848,-0.007263229371607949,-16.87261123254739
26.000235557556152,5.000274658203125,5.024699687957764,14.472826957702637,-0.0007329041311636597,-0.012701742848556977,-16.967747148768638,-0.00013362028630670153,-0.002928403127683943,-16.967747148768638
26.100226402282715,5.001452445983887,5.023417949676514,14.472169876098633,-0.002468927736171108,-0.005549595647600191,-17.03708965166232,0.00019099552196877312,-0.0019403645079005827,-17.03708965166232
26.20026922225952,5.002971649169922,5.021666049957275,14.471315383911133,-0.003100187772789401,-0.0013959743475029022,-17.093557614244496,-0.0016613847732767084,-0.0021641650599510953,-17.093557614244496
26.300270795822144,5.0042243003845215,5.020115852355957,14.470612525939941,-0.005428125906924901,0.0011644439182365827,-17.10885268193686,-0.01359127750021738,-0.00047084591379142893,-17.10885268193686
26.40024423599243,5.005387306213379,5.018582820892334,14.469958305358887,-0.014086428209281847,0.0030955454611381545,-16.99164972224037,-0.018053958958886618,0.0005950996634620509,-16.99164972224037
26.500248670578003,5.006482124328613,5.017048358917236,14.46934986114502,-0.02042701549244296,0.00413303873511557,-17.06207447599718,-0.02221136172558147,0.0013995037497327445,-17.06207447599718
26.600244998931885,5.00787878036499,5.014949798583984,14.468534469604492,-0.024730618159047254,0.0050750815921059254,-16.95505895500751,-0.020718987460639937,0.004521251443668106,-16.95505895500751
26.70022678375244,5.008973121643066,5.013186931610107,14.467873573303223,-0.02812759813137702,0.012842446313614898,-16.986639993944145,-0.026452487765761923,0.030464860349002976,-16.986639993944145
26.800243854522705,5.009762287139893,5.011829853057861,14.467352867126465,-0.03077520203731665,0.02670681994944351,-16.985679156049212,-0.03055632589727786,0.028968042676886796,-16.985679156049212
26.900270700454712,5.010837078094482,5.009803295135498,14.466552734375,-0.03813223082229313,0.031081649728272636,-17.05858753370798,-0.04436130818565065,0.02547752719612628,-17.05858753370798
27.000157594680786,5.011538028717041,5.008325099945068,14.465929985046387,-0.045329642428419956,0.033991889643470066,-16.929949924260946,-0.048193783592081374,0.049459949687855165,-16.929949924260946
27.100242137908936,5.012260437011719,5.006584167480469,14.465128898620605,-0.05107472038971004,0.04925981289286946,-17.063026018363004,-0.04607605889319366,0.05260535972478131,-17.063026018363004
27.200247526168823,5.012604236602783,5.005528450012207,14.46456527709961,-0.05348177852090343,0.056957739766952446,-17.05462357109643,-0.050368566583265384,0.05323873317551797,-17.05462357109643
27.300231456756592,5.012836933135986,5.004367351531982,14.463817596435547,-0.0564746491191176,0.061076686491320066,-17.01737400836804,-0.053531782229288005,0.053809856757629504,-17.01737400836804
27.40027403831482,5.012841701507568,5.003262996673584,14.462929725646973,-0.06035121646031029,0.06260259389007984,-17.028615300304683,-0.06550508822858969,0.05040376980624384,-17.028615300304683
27.500248193740845,5.012661457061768,5.002449989318848,14.46212100982666,-0.06428255139365419,0.06255728199751666,-17.037994442611154,-0.04930324312246892,0.05628697100528246,-17.037994442611154
27.600252389907837,5.012279033660889,5.001672267913818,14.461132049560547,-0.058240186969119825,0.06396016783464571,-17.12539001625679,-0.04563503314170525,0.05662265063038863,-17.12539001625679
27.700244903564453,5.011862277984619,5.001224040985107,14.460331916809082,-0.05477662791082611,0.06832965177544949,-16.973575966239537,-0.0471392291408117,0.07578516453625461,-16.973575966239537
27.80030107498169,5.011205196380615,5.000924110412598,14.459333419799805,-0.0521228299215795,0.07831436376776071,-16.98352627073944,-0.045261991164933235,0.07695287437080367,-16.98352627073944
27.900277614593506,5.010557174682617,5.00088357925415,14.458552360534668,-0.04987975976283606,0.08234858150031353,-16.974152076071807,-0.04579458883504994,0.07552960456644353,-16.974152076071807
28.00021982192993,5.009918689727783,5.000968933105469,14.457897186279297,-0.04830380463023704,0.08243662577711205,-17.065748670137264,-0.044917258611545385,0.07265198041493726,-17.065748670137264
28.10025429725647,5.0088300704956055,5.00126314163208,14.45694351196289,-0.04435073996890874,0.07770793486878813,-17.059734433397942,-0.02821597906227602,0.055234997697632515,-17.059734433397942
28.200257062911987,5.007961750030518,5.001589298248291,14.456291198730469,-0.03340044317637527,0.06634025116276578,-16.998326924732,-0.023812332053540608,0.052982058329982706,-16.998326924732
28.300225257873535,5.006930351257324,5.002050876617432,14.455615043640137,-0.026871635442188027,0.05990587474138232,-16.96666785231838,-0.025241306639823158,0.05268686931907496,-16.96666785231838
28.40024971961975,5.005845546722412,5.002602577209473,14.455001831054688,-0.024275931493310723,0.05673737933739225,-16.965750538496476,-0.025221560241152297,0.052473206534109806,-16.965750538496476
28.5002760887146,5.004558563232422,5.003314018249512,14.45438003540039,-0.02243985798405537,0.05428734437578831,-16.984160076065905,-0.024056960921086556,0.05275531209890172,-16.984160076065905
28.600223541259766,5.003715515136719,5.00379753112793,14.454023361206055,-0.021442894833920027,0.05286742297344631,-16.974088092213737,-0.02396600463356613,0.05267688682207439,-16.974088092213737
28.700262784957886,5.0020294189453125,5.004778861999512,14.453386306762695,-0.020757842323696332,0.05225856040962753,-16.961556149451496,-0.024006799390114075,0.052009039779139066,-16.961556149451496
28.80027151107788,5.000574111938477,5.005633354187012,14.45287036895752,-0.02050731017153002,0.05145801958753844,-17.051040777150273,-0.022974028072856534,0.05027630399340133,-17.051040777150273
28.900275468826294,4.999073505401611,5.006534099578857,14.452333450317383,-0.018745724488622755,0.049673099215994776,-17.013831501947475,-0.019475290852682292,0.049395551059890686,-17.013831501947475
29.000261068344116,4.997491836547852,5.007540225982666,14.451735496520996,-0.014739963223106861,0.04463015705836212,-17.01806158376151,-0.007983194437085395,0.040506914321750465,-17.01806158376151
29.10025715827942,4.996033668518066,5.008534908294678,14.451156616210938,-0.005935933583601972,0.0393628759712148,-16.826169695270643,0.008308839045375827,0.03373480989680111,-16.826169695270643
29.200222730636597,4.994448661804199,5.009737491607666,14.45047378540039,0.003937284973839916,0.03669189017155024,-16.854712440273186,0.0026220365346203423,0.04188886364031408,-16.854712440273186
29.300228118896484,4.99312686920166,5.010851860046387,14.44985294342041,0.006991298455318968,0.039346295075917345,-16.939199669717183,0.004793886003194636,0.048365900354802704,-16.939199669717183
29.40023159980774,4.9920525550842285,5.011833190917969,14.44930362701416,0.008866728987456156,0.039968559314899815,-16.92408276218452,0.008812362995539225,0.029582503475786837,-16.92408276218452
29.500263452529907,4.990637302398682,5.013238430023193,14.448532104492188,0.012678039074967657,0.031339369619310775,-17.0821878216693,0.007626751265921605,0.02696355200149725,-17.0821878216693
29.600258588790894,4.989426136016846,5.014563083648682,14.447871208190918,0.014581749368033494,0.027165257794956557,-17.096004736651494,0.010384013891727939,0.02992532521095903,-17.096004736651494
29.700263023376465,4.988089561462402,5.016159534454346,14.447138786315918,0.015401465912905893,0.025612908139716235,-17.09430176716844,0.008533279367099134,0.026135196801381433,-17.09430176716844
29.800244331359863,4.987061500549316,5.017489910125732,14.44658374786377,0.01500881979909891,0.022067163033209148,-16.98002145295042,0.012098566491954621,0.021445172883977293,-16.98002145295042
29.900291681289673,4.986115455627441,5.018801212310791,14.446073532104492,0.02148165633431588,0.0199873456276308,-17.07736531374393,0.026338978083945364,0.020550575870208476,-17.07736531374393
30.00024676322937,4.985159397125244,5.020242691040039,14.445534706115723,0.02799607654200466,0.017369769354333722,-16.98997673411744,0.032962594586115834,-0.0016272111605539763,-16.98997673411744
30.10024929046631,4.984462738037109,5.021429538726807,14.445112228393555,0.03438138840382487,0.0030612128565757736,-17.05328402759568,0.0321228130272635,-0.0011477244035242862,-17.05328402759568
30.200300931930542,4.983901023864746,5.022600173950195,14.444711685180664,0.0378480306979264,-0.003882475544114834,-16.989256405581774,0.03617760442190576,-0.001637390404406247,-16.989256405581774
30.30022931098938,4.983571529388428,5.023560523986816,14.44439697265625,0.04397407013244469,-0.006408102078730358,-16.98854207944574,0.04995814785689756,0.0021117926413811716,-16.98854207944574
30.400243759155273,4.983394622802734,5.024500846862793,14.44408130645752,0.052293011074493446,-0.006032507379954301,-16.97849949334457,0.050543571236554286,0.0016052654150238155,-16.97849949334457
30.50024175643921,4.983420372009277,5.025506496429443,14.443683624267578,0.0563296938857976,-0.0056676709761376174,-17.109200254070906,0.047143609295524413,-0.003931095125562223,-17.109200254070906
30.600241899490356,4.983630180358887,5.026192665100098,14.443305015563965,0.055730977206815364,-0.00989029080503801,-17.03312961136748,0.0436766795278416,-0.014233715261052104,-17.03312961136748
30.70025873184204,4.984005451202393,5.026760101318359,14.44289493560791,0.05257295781565167,-0.017976489635449993,-17.103538387440615,0.04334099022649163,-0.01901686931668145,-17.103538387440615
30.80023694038391,4.984435081481934,5.027123928070068,14.442523956298828,0.04923478051995106,-0.024123087642495745,-17.048372664124525,0.03322029433147211,-0.026534245972596793,-17.048372664124525
30.90023398399353,4.985132217407227,5.027432918548584,14.442065238952637,0.04053108041022548,-0.030079309470122096,-17.048658409586515,0.029460392718805295,-0.02530304274375883,-17.048658409586515
31.0002384185791,4.985897541046143,5.027585506439209,14.441655158996582,0.034947235113217644,-0.031108278253932063,-16.867125223372796,0.02575071526997963,-0.014785357580909597,-16.867125223372796
31.100236415863037,4.986764430999756,5.02763557434082,14.441293716430664,0.029712812905793706,-0.025576732841072102,-16.906530772937973,0.022646697095233037,-0.0063136429360382,-16.906530772937973
31.200231313705444,4.98760461807251,5.027607440948486,14.441015243530273,0.024807586435724407,-0.01575741177163599,-17.052296639699108,0.025835262482842403,0.0014010471729255514,-17.052296639699108
31.300225019454956,4.988348960876465,5.027537822723389,14.440800666809082,0.02474757598873659,-0.0069302650530501005,-16.97848000313162,0.028805023257953977,0.0014919250901019865,-16.97848000313162
31.400168657302856,4.989535331726074,5.027355670928955,14.44052505493164,0.02581773008840491,-0.002306399526483136,-16.964714586120653,0.027149423845905574,0.0012940195159316659,-16.964714586120653
31.500235319137573,4.990801811218262,5.027073860168457,14.44029712677002,0.02534283911863713,-2.420663569047024e-05,-17.108796407048192,0.025874125937916048,-0.0004186480810410842,-17.108796407048192
31.600199222564697,4.99198055267334,5.026744365692139,14.440153121948242,0.024687573259963944,0.0003335205023583764,-17.077014353492448,0.023427991932891246,0.0007601525679943322,-17.077014353492448
31.70023274421692,4.993225574493408,5.0263352394104,14.440051078796387,0.022459779728788182,0.0013000581716638507,-16.99366691748688,0.011601009413555907,-0.003718906035951264,-16.99366691748688
31.800270557403564,4.99460506439209,5.025815486907959,14.439985275268555,0.01318966125338706,-0.0006494291413656328,-17.037688691576925,0.005251454803799405,-0.001983727953704495,-17.037688691576925
31.900241374969482,4.995980739593506,5.025231838226318,14.43996524810791,0.005312061493846013,-0.0005797260745226807,-17.05322827833716,0.0016639884974098962,0.0008343484363120268,-17.05322827833716
32.00023365020752,4.997154235839844,5.024680137634277,14.4399995803833,2.138311180319684e-05,0.0008794031181567002,-17.054211688626676,0.0026335572043825195,0.0011281277427412917,-17.054211688626676
32.10026550292969,4.998748779296875,5.023843765258789,14.440094947814941,-0.00199704942072383,0.0018207293403129593,-16.96905778073476,0.0018562198993130608,0.0013846092391149867,-16.96905778073476
32.20023846626282,5.000184059143066,5.023011207580566,14.44020938873291,-0.00298620561546535,0.002551590686368447,-16.971005916094022,0.0021086001805210586,0.0017172778823795198,-16.971005916094022
32.30025672912598,5.001604080200195,5.022136211395264,14.440346717834473,-0.0032316364525289474,0.003095501039607064,-16.976268739454632,0.0027233439396754378,0.0014400985055020854,-16.976268739454632
32.40029168128967,5.003137111663818,5.021137714385986,14.440546989440918,-0.0027706362110574987,0.0032035888984655553,-16.96754538790441,0.0007775092887376545,0.0015856938074021443,-16.96754538790441
32.50027775764465,5.004593849182129,5.020119667053223,14.440802574157715,-0.0032900552689190763,0.0031555994140954136,-16.950163760800343,-0.0021060601666444967,0.0002355482998837033,-16.950163760800343
32.60024642944336,5.005895614624023,5.01910400390625,14.441129684448242,-0.010665905901716122,0.0011434824080495643,-16.988052289786765,-0.017989273595242494,-0.0029449030710617663,-16.988052289786765
32.70029664039612,5.007272243499756,5.017875671386719,14.441564559936523,-0.020123837194180955,-5.86225859656431e-05,-17.051864968784034,-0.02414658390684199,0.000610035071366255,-17.051864968784034
32.80025243759155,5.008729934692383,5.016368389129639,14.442116737365723,-0.025958557235037424,0.0010418737377629298,-16.977913518661534,-0.023442798864258485,0.0025151532393872245,-16.977913518661534
32.90026021003723,5.009802341461182,5.015097618103027,14.442584991455078,-0.028672617338138938,0.0024904179232968188,-16.97980191112026,-0.024057880228404827,0.002577924604186599,-16.97980191112026
33.00027060508728,5.011139869689941,5.013276100158691,14.443248748779297,-0.031111792102454298,0.003122664523341803,-16.972860300386273,-0.028842965634163775,0.003945165081691293,-16.972860300386273
33.10023355484009,5.012181282043457,5.011674880981445,14.443852424621582,-0.033743829566497636,0.004353369143152026,-17.01788181409111,-0.039590665291727056,0.0022059624715087267,-17.01788181409111
33.20025110244751,5.013005256652832,5.010308742523193,14.444442749023438,-0.04032464842888685,0.00894563360185855,-17.096224271913098,-0.03700551156573617,0.026285277617304814,-17.096224271913098
33.30028939247131,5.013959884643555,5.008616924285889,14.44528579711914,-0.043490689713726514,0.021475495696643653,-16.99095176049243,-0.039103744113822,0.02709258408161741,-16.99095176049243
33.40026259422302,5.014843463897705,5.006930828094482,14.446256637573242,-0.046479908933440846,0.027032521252882972,-17.07766772054843,-0.03987906903328309,0.031098274275079163,-17.07766772054843
33.500277280807495,5.015379905700684,5.005848407745361,14.44696044921875,-0.046498376991079504,0.03507547868499912,-17.031447183983556,-0.03973340345368204,0.03813600557306884,-17.031447183983556
33.60025763511658,5.016136646270752,5.004200458526611,14.448192596435547,-0.04620442348336038,0.04223062728066409,-17.035261267070705,-0.040698733702006606,0.04291103759729609,-17.035261267070705
33.700236797332764,5.016707420349121,5.002766132354736,14.449469566345215,-0.048318453623418536,0.04919368414451139,-17.061500640031117,-0.048569314214854664,0.052610219606822994,-17.061500640031117
