time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
1.800316572189331,5.007623672485352,5.011302471160889,24.391862869262695,0.05034306252276748,0.027750722122868006,-28.478683524329576,-0.039898894639999405,0.019553549114966096,-28.478683524329576
1.900282621383667,5.009294033050537,5.011071681976318,24.391963958740234,0.04639996689552468,0.027241175019608564,-29.06592900154863,-0.03754249414528488,0.05064720152359481,-29.06592900154863
2.000272274017334,5.011402606964111,5.010753154754639,24.392107009887695,0.04270465738058099,0.028779914045123825,-29.28788735334393,-0.0760197567159846,0.054313972663385,-29.28788735334393
2.1002819538116455,5.013262748718262,5.010446548461914,24.392179489135742,0.03658372728083833,0.03050780426447677,-29.25260805007442,-0.0856704182329171,0.04885503122400525,-29.25260805007442
2.2002265453338623,5.014801979064941,5.010171890258789,24.392263412475586,0.030002654072271276,0.03182158823948503,-29.241909692269566,-0.08762571394463148,0.050587537618522305,-29.241909692269566
2.300339460372925,5.015830039978027,5.009951114654541,24.392372131347656,0.023482862033434006,0.03320379533941731,-29.2425533588988,-0.08748196365871408,0.048123357065899874,-29.2425533588988
2.400296211242676,5.016873359680176,5.009646892547607,24.392513275146484,0.01716324129800795,0.03437727593623462,-29.2729043120846,-0.0846906313963034,0.04781211292483789,-29.2729043120846
2.500260829925537,5.017587661743164,5.009339332580566,24.39269256591797,0.011213923215275114,0.035488807018057233,-28.417027073466066,-0.08304825814204708,0.02028408687848504,-28.417027073466066
2.600358247756958,5.018068790435791,5.009044170379639,24.392868041992188,0.005551258790295888,0.034761760388824586,-28.35542400430555,-0.08001971587273271,0.023729414140503557,-28.35542400430555
2.7004072666168213,5.018398284912109,5.008750915527344,24.393075942993164,0.0002598031547024579,0.03427971200230512,-29.260071145503776,-0.08567134289685896,0.0504944101360012,-29.260071145503776
2.8002359867095947,5.0185747146606445,5.008433818817139,24.393381118774414,-0.005236571510392948,0.03555838131347426,-29.23536156370559,-0.08383599635780659,0.05041253931169276,-29.23536156370559
2.900334358215332,5.018564224243164,5.008193016052246,24.393634796142578,-0.01043891902591423,0.03678601739885327,-29.24475984516844,-0.08631860087839982,0.04493946639490076,-29.24475984516844
3.0003018379211426,5.018378257751465,5.007849216461182,24.394044876098633,-0.01563586500756124,0.03761141459275298,-28.35726671342361,-0.08109632291331614,0.02535543721643929,-28.35726671342361
3.1002843379974365,5.018005847930908,5.007504940032959,24.394521713256836,-0.020321196868495758,0.0371253652080654,-28.908420686003794,-0.08178589636741318,0.04447468400149024,-28.908420686003794
3.200388193130493,5.017590045928955,5.007253170013428,24.394908905029297,-0.024895092813503016,0.037899142397294194,-29.233702409785124,-0.07992977262898204,0.05109059981197728,-29.233702409785124
3.3002803325653076,5.016945838928223,5.006980895996094,24.39543914794922,-0.029192245331309753,0.03907459392104024,-28.80817989794147,-0.0763229166866175,0.04969665161613257,-28.80817989794147
3.4003067016601562,5.016298770904541,5.006805419921875,24.39592742919922,-0.033104818393980176,0.04011478502935825,-29.13893399249357,-0.03745297995669894,0.053784764136360685,-29.13893399249357
3.5004160404205322,5.015434741973877,5.006714820861816,24.39650535583496,-0.03433941701097953,0.04138169117764926,-29.36957104656718,-0.03568870665691293,0.05812763648677599,-29.36957104656718
3.600299596786499,5.014745712280273,5.006735801696777,24.39693260192871,-0.03540627963576433,0.0428839274406575,-28.473718230650185,-0.037958798279177586,0.06132019308597059,-28.473718230650185
3.70029878616333,5.01371955871582,5.006871223449707,24.39752960205078,-0.03657373491631136,0.04453791246586246,-28.686039073932495,-0.037830873915717156,0.060155050245294994,-28.686039073932495
3.8003287315368652,5.01308012008667,5.00700044631958,24.39788055419922,-0.037681136563421765,0.04605317284136655,-29.495598199008523,-0.037865228496649195,0.05345529613397115,-29.495598199008523
3.900343656539917,5.011870384216309,5.007314205169678,24.39858055114746,-0.0387403579285669,0.047071846374557864,-29.424370600144506,-0.03418533372563104,0.05450855876943539,-29.424370600144506
4.000340461730957,5.011072158813477,5.007555961608887,24.399044036865234,-0.039509672689664925,0.04811604450455573,-29.246156957130747,-0.03725337894760372,0.05026217831802704,-29.246156957130747
4.10030460357666,5.009931564331055,5.007932186126709,24.39965057373047,-0.0404388690662605,0.04883819118074595,-29.248450054955654,-0.040200130130293665,0.05099217594919914,-29.248450054955654
4.20026707649231,5.008759498596191,5.008368968963623,24.40019989013672,-0.04151427671280908,0.04957351220105764,-29.246675395781587,-0.038278796846613616,0.05259776982117792,-29.246675395781587
4.300269842147827,5.007702827453613,5.008817195892334,24.400672912597656,-0.042412501224956135,0.05037843492111727,-29.239297359335886,-0.038410389244368126,0.05219216421137762,-29.239297359335886
4.400287389755249,5.006662845611572,5.009310245513916,24.40111541748047,-0.0432729024024955,0.05111893095411993,-29.432532077995283,-0.03664102900363542,0.053596659029234495,-29.432532077995283
4.50027060508728,5.005256652832031,5.010032653808594,24.40164566040039,-0.04397204620283098,0.05191500358796218,-29.412618420879717,-0.035717564484170516,0.05568785155736933,-29.412618420879717
4.600285530090332,5.003717422485352,5.010900974273682,24.402128219604492,-0.044570054570375696,0.05280933973334368,-29.300499825179962,-0.03353646624003481,0.05813199533008451,-29.300499825179962
4.700274229049683,5.00239896774292,5.01170015335083,24.402482986450195,-0.044987741356592184,0.053821387953389074,-29.295151137687412,-0.03330985038497669,0.05632635195890412,-29.295151137687412
4.80028223991394,5.001221179962158,5.012457370758057,24.40279197692871,-0.045358419551473336,0.05466923682162358,-29.353899222488366,-0.032608953058527845,0.05544642784690179,-29.353899222488366
4.900282859802246,4.999608993530273,5.013593673706055,24.403215408325195,-0.045652449916398115,0.05541831501868978,-29.109107034815104,0.007212441761974553,0.05104317260788438,-29.109107034815104
5.000303745269775,4.998042583465576,5.014851093292236,24.40365219116211,-0.043316553622879235,0.055841339156300976,-29.44531193571289,0.009865071131930137,0.05276314415660455,-29.44531193571289
5.100340366363525,4.996768474578857,5.015983581542969,24.404064178466797,-0.040865609604708045,0.056348776955885756,-29.409813855168768,0.010007731905522732,0.05373773602669729,-29.409813855168768
5.200276613235474,4.995413303375244,5.017283916473389,24.404542922973633,-0.03846873528543217,0.056889015133661715,-29.237906690723428,0.007383629053019369,0.046594002755224295,-29.237906690723428
5.300287485122681,4.994083881378174,5.018652439117432,24.405075073242188,-0.03630629466333115,0.05693044843640893,-29.201628636149287,0.008594479203858363,0.04646087527765985,-29.201628636149287
5.4003236293792725,4.993020057678223,5.019802093505859,24.405536651611328,-0.03412138941465031,0.05694735798847328,-28.411827437323403,0.010709008021736466,0.030415331266555157,-28.411827437323403
5.500380277633667,4.991848468780518,5.021132469177246,24.406085968017578,-0.031856958566632364,0.05590115346289816,-29.614116885340398,0.033024868798225526,0.008309485649020232,-29.614116885340398
5.60027289390564,4.991057395935059,5.022083759307861,24.406496047973633,-0.028197188235782555,0.053431161868477836,-29.211384288765636,0.051844021677890595,0.00013590022090603782,-29.211384288765636
5.7002809047698975,4.990111351013184,5.023282527923584,24.40705680847168,-0.023417893682705974,0.050495232384284584,-29.210370445033977,0.049962066911161784,1.6488256998847817e-05,-29.210370445033977
5.800260305404663,4.989326477050781,5.024361610412598,24.407569885253906,-0.01891046340532509,0.04763639094328163,-29.26574826571152,0.05193330983970945,0.0036431308492002046,-29.26574826571152
5.90027117729187,4.988887310028076,5.025046348571777,24.40796661376953,-0.014416803785260198,0.04509846667424761,-29.364997859982765,0.05637141991210193,0.009221939138821966,-29.364997859982765
6.000263929367065,4.9884419441223145,5.025893211364746,24.40851593017578,-0.009777791401609745,0.0430000333501445,-29.32376757224991,0.0550620776564168,0.008444907394405732,-29.32376757224991
6.100300550460815,4.988137245178223,5.026655197143555,24.40906524658203,-0.0053761718166401296,0.04091287796001363,-29.34458018217983,0.052504160128724386,0.008261507001455115,-29.34458018217983
6.200319766998291,4.9878339767456055,5.027476787567139,24.40961456298828,-0.001288227475745967,0.03887665260750425,-29.098862718276052,-0.0001425464903066498,0.056833458422182126,-29.098862718276052
6.3003106117248535,4.987547874450684,5.028203010559082,24.410011291503906,-0.0007780832648542814,0.04007586474543833,-29.385859918489626,0.0014537318460261517,0.06276553576547528,-29.385859918489626
6.400317668914795,4.9870171546936035,5.029462814331055,24.41057586669922,-0.0001864074316454526,0.041619416811171824,-28.328309266320787,-0.04031255573743664,0.07208374766103187,-28.328309266320787
6.5002968311309814,4.986517429351807,5.030602931976318,24.41101837158203,-0.0023488976204192,0.0437166022787061,-28.47525592290263,-0.034062519978678374,0.06866584186718505,-28.47525592290263
6.600292444229126,4.985743045806885,5.032329082489014,24.411588668823242,-0.00403822090855696,0.04551639381155089,-29.1106791811729,0.007903965497765064,0.04677534309235121,-29.1106791811729
6.700328350067139,4.985103607177734,5.033707141876221,24.411989212036133,-0.0029356107434908006,0.045820827312558696,-29.115444994337455,0.006112553378148533,0.046775096134864746,-29.115444994337455
6.800321578979492,4.9843573570251465,5.035236835479736,24.412425994873047,-0.0019909395485726944,0.046108433989787326,-29.072312724132455,0.004938899181555101,0.04753732135808697,-29.072312724132455
6.900287389755249,4.9833807945251465,5.037092208862305,24.412981033325195,-0.0011592522164963366,0.04642952103648643,-29.36707670108481,0.008738691951890587,0.00791642003736115,-29.36707670108481
7.000272035598755,4.982562065124512,5.038549900054932,24.413455963134766,-0.00011243598950995171,0.04414481772283812,-29.39164685231376,0.011176886435085187,0.004546642671180656,-29.39164685231376
7.100308656692505,4.981487274169922,5.040350437164307,24.414108276367188,0.001052999929723212,0.04170849252177524,-29.418126900348554,0.012450975410815524,0.0038028977549888765,-29.418126900348554
7.20029616355896,4.980742454528809,5.041553974151611,24.414579391479492,0.0022565153698786504,0.03929846368687042,-28.709322362309983,0.009657768126746902,-0.0011114011709256744,-28.709322362309983
7.300352573394775,4.979658126831055,5.043280124664307,24.41530418395996,0.0032305142624964923,0.036642812997518336,-29.12287888341672,0.012074045239124587,0.0040538974353339086,-29.12287888341672
7.4002673625946045,4.978875637054443,5.044533729553223,24.415843963623047,0.0043222586254308155,0.03440956494939555,-29.28758528223914,0.012785642373748907,0.008395818061550209,-29.28758528223914
7.500263214111328,4.9778523445129395,5.046148777008057,24.4166202545166,0.00541596651740721,0.03253254829418581,-29.008841059767327,0.009501976381157462,0.00577695882344198,-29.008841059767327
7.600276708602905,4.97684907913208,5.047686576843262,24.417404174804688,0.006249993565250072,0.03054653498126391,-28.416772318269025,0.003929189943294276,-0.02112630645464897,-28.416772318269025
7.700273752212524,4.9760918617248535,5.048819541931152,24.41802406311035,0.006682797627712626,0.026869744007162202,-28.317959404487613,0.008600641156972344,-0.022523938152189338,-28.317959404487613
7.800289630889893,4.975100517272949,5.050302505493164,24.418914794921875,0.007396457422069482,0.02322548243162342,-28.472701098357764,0.002379046591050482,-0.026862963671022477,-28.472701098357764
7.900254011154175,4.97411584854126,5.051819801330566,24.41983413696289,0.007669861519559324,0.01942259729761304,-28.540712394251454,0.03960652846343482,-0.013438769363905756,-28.540712394251454
8.000283241271973,4.973291873931885,5.0531005859375,24.42062759399414,0.01035564784675576,0.0166287892693454,-28.537377856872578,0.044544007831439636,-0.029279448147382148,-28.537377856872578
8.100321292877197,4.972400188446045,5.054466247558594,24.42153549194336,0.01326457278517739,0.01290101566718913,-29.254778422118175,0.049608086155331854,-0.03819693848069772,-29.254778422118175
8.20035696029663,4.971705436706543,5.055495262145996,24.42225456237793,0.016396128698015808,0.008723963189310435,-29.233494000211607,0.04343664525626423,-0.03461553175667209,-29.233494000211607
8.300312757492065,4.970664978027344,5.0570068359375,24.423385620117188,0.019007448027000738,0.004931052228640055,-28.847316054893106,0.010055821438512247,-0.03494385233763264,-28.847316054893106
8.400277614593506,4.969851970672607,5.058184623718262,24.424274444580078,0.01933654935622767,0.0012565018174978135,-29.106788347225837,0.012409355995072424,-0.035230109322431424,-29.106788347225837
8.500285625457764,4.9691267013549805,5.059258937835693,24.425113677978516,0.01979192540186184,-0.002298783669391072,-28.58101538346284,0.0486616666043691,-0.01007752793481309,-28.58101538346284
8.600285291671753,4.968205451965332,5.060666561126709,24.426259994506836,0.022583761435897815,-0.004074941997261375,-28.6048279814043,0.04575764398818638,-0.02750329346968794,-28.6048279814043
8.700303316116333,4.967289924621582,5.062075138092041,24.427440643310547,0.025076795621775814,-0.006910307673605084,-29.261375647620085,0.04908142115564562,-0.03696163839749467,-29.261375647620085
8.800357580184937,4.966479301452637,5.063307762145996,24.428504943847656,0.02768630612599383,-0.010248472067581236,-29.331111482572798,0.044924810739140675,-0.03316669860852173,-29.331111482572798
8.900320768356323,4.965597629547119,5.064558982849121,24.429628372192383,0.0299185465257689,-0.013205565471322817,-28.6377537572869,0.029983848733754037,-0.03383185697167068,-28.6377537572869
9.000328540802002,4.964578151702881,5.065928936004639,24.43092155456543,0.03108019186348151,-0.016083775341828487,-29.421912254643324,0.01057571184027939,-0.03789073212962535,-29.421912254643324
9.100198984146118,4.963598728179932,5.067180156707764,24.43216323852539,0.03091371683531204,-0.01910584164599534,-29.367824668278985,0.010686586082808702,-0.03389634679909648,-29.367824668278985
9.200257539749146,4.962438106536865,5.068588733673096,24.433605194091797,0.030737583401397282,-0.021739453398926283,-29.195421588887182,0.00814489094285431,-0.03830920560961193,-29.195421588887182
9.300277471542358,4.961217403411865,5.06999397277832,24.435033798217773,0.03037906737128022,-0.024545085297336722,-29.40396444229472,0.011046060443769434,-0.038595541518706256,-29.40396444229472
9.400256395339966,4.960040092468262,5.071253776550293,24.43629264831543,0.03019993515110125,-0.02724621049763723,-29.00333254297148,0.010806850046964911,-0.04149225000583989,-29.00333254297148
9.50019359588623,4.958792686462402,5.07249116897583,24.437490463256836,0.02998951620715065,-0.03001536347472891,-29.24326942537856,0.008003226689974774,-0.039972929630279985,-29.24326942537856
9.600303173065186,4.957572937011719,5.073645114898682,24.438556671142578,0.029581568970809574,-0.032560559681222116,-29.39691218932674,0.009924364574887434,-0.03603256323803716,-29.39691218932674
9.700349569320679,4.956183433532715,5.074969291687012,24.43968963623047,0.029291524284276976,-0.034729720394780124,-28.661816902052145,0.03152978897319958,-0.03395852539752742,-28.661816902052145
9.80034613609314,4.954962730407715,5.076163291931152,24.44062042236328,0.03040144960883493,-0.03665597394479842,-29.39113678627526,0.05724318968430797,-0.03613712899015464,-29.39113678627526
9.90023422241211,4.953734397888184,5.077414512634277,24.441532135009766,0.0331336781667937,-0.03862409999703424,-29.259408614439753,0.053420930369060926,-0.04182620970051776,-29.259408614439753
10.000300168991089,4.952373504638672,5.078829288482666,24.442522048950195,0.03550524538477516,-0.04086113612911565,-29.39727103028403,0.056728173203882015,-0.036616374251678074,-29.39727103028403
10.100307941436768,4.951291084289551,5.080012321472168,24.443349838256836,0.03799239118346705,-0.042645553550244505,-29.052688371232136,0.05625664252961382,-0.03810653304576661,-29.052688371232136
10.200279951095581,4.950087547302246,5.081377029418945,24.444244384765625,0.040343432530968414,-0.04442887807148503,-29.076065518039385,0.05472547187278742,-0.03643494559893323,-29.076065518039385
10.300238609313965,4.949187278747559,5.08244514465332,24.444929122924805,0.04249248706044299,-0.04600393836721441,-29.30305499107463,0.055755433162166135,-0.03637807480277733,-29.30305499107463
10.400288105010986,4.948047161102295,5.083856105804443,24.445758819580078,0.0446124365839167,-0.04748234939314499,-29.110217912833622,0.058349690518033626,-0.0393661619564476,-29.110217912833622
10.500270128250122,4.946988582611084,5.085233211517334,24.446455001831055,0.046805453093849765,-0.04906558295919896,-28.982995924115237,0.05809556688953155,-0.037051513994089014,-28.982995924115237
10.600355386734009,4.946110248565674,5.086445331573486,24.44695281982422,0.0488821620860743,-0.0504033578956299,-29.161975562929367,0.05392919844609345,-0.03917804453850149,-29.161975562929367
10.700323104858398,4.945199489593506,5.087762355804443,24.447418212890625,0.05058995172683843,-0.0517932686656174,-29.20113680009072,0.053930118508442426,-0.040805498036257326,-29.20113680009072
10.800310611724854,4.944302082061768,5.089122295379639,24.447860717773438,0.05221228431745823,-0.05320056974863143,-29.241000073925264,0.0525741032552105,-0.03928145502209457,-29.241000073925264
10.900457382202148,4.943541049957275,5.090301513671875,24.44826889038086,0.053662685284958,-0.05441844043772787,-29.39910861719616,0.054642716168988414,-0.037334357907300664,-29.39910861719616
11.00030779838562,4.942493915557861,5.091969966888428,24.448881149291992,0.05516986685320976,-0.055425066425099895,-29.396230401938602,0.05597449758642892,-0.03657187673226936,-29.396230401938602
11.100251197814941,4.941612720489502,5.09341287612915,24.448932647705078,0.05668331478984144,-0.0563044753745739,-28.523228175678526,0.053194514213333655,-0.05525400112928924,-28.523228175678526
11.200266122817993,4.940731525421143,5.094398021697998,24.445985794067383,0.05793373631119598,-0.05833064395812493,-28.627331967519552,0.050557327080878345,-0.23904484774540524,-28.627331967519552
11.300264120101929,4.939726829528809,5.093801021575928,24.435489654541016,0.058938554661544,-0.07225037155809841,-29.172175093380194,0.05085534578224582,-0.45484635477282964,-29.172175093380194
11.400304555892944,4.93882417678833,5.092268943786621,24.416223526000977,0.05989717415388013,-0.09976439016399168,-29.264563102578762,0.0526972382768216,-0.590972803790101,-29.264563102578762
11.50029969215393,4.938046455383301,5.091192722320557,24.385360717773438,0.060911544605775074,-0.13522735705080396,-28.886848578672755,0.10283453539187981,0.17919828755877543,-28.886848578672755
11.60026741027832,4.937320232391357,5.091225624084473,24.33114242553711,0.06513843028446868,-0.11909677334068908,-28.856813160463126,0.10683509264084456,0.3376015316001819,-28.856813160463126
11.700287818908691,4.936807155609131,5.092457294464111,24.262887954711914,0.06945666414640812,-0.09302417852463409,-28.697558751906207,0.10322456387425927,0.3800623830601424,-28.697558751906207
11.800329208374023,4.936441898345947,5.094239234924316,24.185531616210938,0.0733615889343943,-0.06494059652241323,-28.643358681299787,0.10096248103709193,0.13351370219797776,-28.643358681299787
11.900295495986938,4.9361572265625,5.096436500549316,24.083927154541016,0.0769539302686272,-0.053863449170396475,-28.62324641127455,0.1041480462416775,0.026812389517562707,-28.62324641127455
12.000324010848999,4.936063289642334,5.097800254821777,24.004934310913086,0.08060085345015527,-0.05009699056565365,-28.497479518809676,0.11290510510825147,-0.06509448181809319,-28.497479518809676
12.100286483764648,4.936026573181152,5.099172115325928,23.897104263305664,0.08466448006005015,-0.052461783669814216,-28.658702577843133,0.10578450212249813,-0.1986072585445564,-28.658702577843133
12.200297832489014,4.936001300811768,5.100032806396484,23.794933319091797,0.08808270369918328,-0.06351624431513439,-28.294538001410565,0.08495049767808638,-0.18776893319999655,-28.294538001410565
12.300336599349976,4.935920715332031,5.100513935089111,23.685298919677734,0.08996794006420425,-0.07345428115121888,-28.2415880253465,0.06453138587488016,-0.18020657282243224,-28.2415880253465
12.400338649749756,4.935812950134277,5.100549221038818,23.598873138427734,0.09039228008443159,-0.08253261519277055,-27.877945654998584,0.06298864400687432,-0.19068542366764163,-27.877945654998584
12.500330209732056,4.935661315917969,5.100164890289307,23.49594497680664,0.09065296185713943,-0.091954009151553,-27.772419944084277,0.07251410497651722,-0.19692021890184996,-27.772419944084277
12.600329399108887,4.9354963302612305,5.099257469177246,23.38589859008789,0.0914868588251197,-0.10143386449335651,-27.794977847781862,0.07088327018040097,-0.21315468738121002,-27.794977847781862
12.700434923171997,4.935354709625244,5.097876071929932,23.271982192993164,0.09213642968319986,-0.11162350447676544,-27.98540366992808,0.071572145676428,-0.18032978723125037,-27.98540366992808
12.800281047821045,4.935271263122559,5.096524715423584,23.179828643798828,0.09276233681377273,-0.11922672309300214,-27.11063847151239,0.07071008870419337,-0.16132165906111595,-27.11063847151239
12.900291204452515,4.935205459594727,5.0947265625,23.068239212036133,0.0932631944555221,-0.1252389554622182,-27.929506049305296,0.0698889580877271,-0.1300293768406071,-27.929506049305296
13.000292301177979,4.9351582527160645,5.092966079711914,22.962936401367188,0.09364453698529099,-0.12889070492096946,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.100298166275024,4.935107707977295,5.091123104095459,22.85123634338379,0.09361263069459211,-0.13129345533979087,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.200301170349121,4.935060977935791,5.08950662612915,22.746002197265625,0.09353667871101028,-0.1335390758820654,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.300297737121582,4.935011863708496,5.088054180145264,22.637672424316406,0.09341437753439878,-0.1356294429978859,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.400276184082031,4.934960842132568,5.086802959442139,22.523170471191406,0.09325086280558934,-0.1375709238533835,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.500277757644653,4.934932708740234,5.086057186126709,22.434261322021484,0.09304722373932042,-0.13936729393633313,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.600276708602905,4.934966087341309,5.085416316986084,22.32649803161621,0.09280816140243947,-0.1410253167773113,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.70026445388794,4.935089588165283,5.085076808929443,22.222152709960938,0.09253326255033034,-0.14254745772007854,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.800339460372925,4.935294151306152,5.085032939910889,22.114896774291992,0.09222263993753538,-0.14393624546261644,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
13.900287628173828,4.935523986816406,5.085244178771973,22.0205078125,0.09188256330901047,-0.145200484549164,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.000274896621704,4.9358391761779785,5.085739612579346,21.913793563842773,0.09151049596405922,-0.1463398028214522,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.100280523300171,4.936275959014893,5.08653450012207,21.798011779785156,0.0911126859591537,-0.1473635189545578,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.200275182723999,4.936797142028809,5.087428092956543,21.69184112548828,0.09068661086494782,-0.14827077438558092,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.300297737121582,4.93745756149292,5.088411808013916,21.5860595703125,0.09023638495972203,-0.14906863998543182,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.400272130966187,4.938292503356934,5.089497089385986,21.477447509765625,0.08976559077983771,-0.14976386304914238,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.500287055969238,4.939089775085449,5.09044075012207,21.387651443481445,0.08927363310965548,-0.1503576056686835,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.600199937820435,4.940091133117676,5.091563701629639,21.285696029663086,0.08876047053778717,-0.1508514868162071,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.70027470588684,4.9409050941467285,5.092446327209473,21.208566665649414,0.08822968966545416,-0.15125236731924588,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.800328969955444,4.942315101623535,5.093930721282959,21.082313537597656,0.08768263786298457,-0.1515639206934566,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
14.900272846221924,4.943583965301514,5.095184326171875,20.97472381591797,0.08712090262086014,-0.15179018773688768,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.00026249885559,4.944803714752197,5.096292495727539,20.876516342163086,0.08654614915039299,-0.1519353619779106,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.100354433059692,4.94615364074707,5.097397327423096,20.772329330444336,0.08596067598516591,-0.15200476693994658,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.200278759002686,4.947531700134277,5.098406791687012,20.66828727722168,0.08536438284773802,-0.15199963326312024,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.300285577774048,4.948894500732422,5.099289417266846,20.564403533935547,0.08475700656341807,-0.15192068447905868,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.400343656539917,4.950212478637695,5.100030422210693,20.46068000793457,0.08414302653399,-0.1517772752239809,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.500314950942993,4.951390266418457,5.100596904754639,20.363187789916992,0.08352033339403583,-0.1515666126280126,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.600325345993042,4.952558517456055,5.101058006286621,20.25970458984375,0.08289330316558081,-0.15129818803244602,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.700301170349121,4.953568458557129,5.101363182067871,20.16240119934082,0.08226005148302243,-0.15096932889534437,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
